   0.0000000e+00   2.3953786e+01   4.5400000e+02   4.5400000e+02
   3.4000000e+01   2.4399589e+01   4.7300000e+02   4.3235819e+02
   4.3000000e+01   2.4849861e+01   4.9600000e+02   4.1326534e+02
   3.0000000e+01   2.5304467e+01   5.1100000e+02   3.9651251e+02
   1.1000000e+01   2.5763252e+01   4.9800000e+02   3.8192795e+02
   1.9000000e+01   2.6226102e+01   4.7800000e+02   3.6924349e+02
   2.9000000e+01   2.6692885e+01   5.0700000e+02   3.5823170e+02
   3.2000000e+01   2.7163469e+01   5.0600000e+02   3.4866519e+02
   2.0000000e+01   2.7637586e+01   4.8900000e+02   3.4061277e+02
   2.4000000e+01   2.8115128e+01   5.0500000e+02   3.3379341e+02
   1.6000000e+01   2.8595944e+01   5.2000000e+02   3.2802061e+02
   2.2000000e+01   2.9079816e+01   5.3200000e+02   3.2322585e+02
   1.7000000e+01   2.9566464e+01   5.1700000e+02   3.1945018e+02
   1.8000000e+01   3.0055761e+01   4.9900000e+02   3.1646606e+02
   2.0000000e+01   3.0547520e+01   5.1000000e+02   3.1415266e+02
   2.2000000e+01   3.1041391e+01   5.1700000e+02   3.1258707e+02
   2.7000000e+01   3.1537181e+01   5.4400000e+02   3.1165438e+02
   2.6000000e+01   3.2034691e+01   5.6400000e+02   3.1124857e+02
   1.4000000e+01   3.2533657e+01   4.5700000e+02   3.1132277e+02
   1.4000000e+01   3.3033707e+01   4.4300000e+02   3.1191326e+02
   1.7000000e+01   3.3534658e+01   4.5300000e+02   3.1291057e+02
   2.1000000e+01   3.4036257e+01   4.3300000e+02   3.1425937e+02
   2.1000000e+01   3.4538124e+01   4.1300000e+02   3.1596697e+02
   1.9000000e+01   3.5039970e+01   4.0800000e+02   3.1799708e+02
   2.0000000e+01   3.5541542e+01   4.2700000e+02   3.2029406e+02
   1.7000000e+01   3.6042526e+01   4.3800000e+02   3.2282870e+02
   2.9000000e+01   3.6542455e+01   4.4700000e+02   3.2562848e+02
