   0.0000000e+00   2.2125537e+02   7.9400000e+02   7.9400000e+02
   2.1500000e+02   2.3376874e+02   9.2000000e+02   9.2721763e+02
   1.7800000e+02   2.4677417e+02   1.0920000e+03   1.0586980e+03
   1.1100000e+02   2.6026392e+02   1.1350000e+03   1.1890768e+03
   1.4900000e+02   2.7422796e+02   1.2390000e+03   1.3189459e+03
   1.8200000e+02   2.8865123e+02   1.2610000e+03   1.4488031e+03
   5.3500000e+02   3.0351313e+02   1.5990000e+03   1.5790600e+03
   2.6100000e+02   3.1879013e+02   1.7720000e+03   1.7100928e+03
   1.3300000e+02   3.3445331e+02   1.8800000e+03   1.8422163e+03
   2.5200000e+02   3.5046604e+02   1.8580000e+03   1.9756605e+03
   3.6000000e+02   3.6679029e+02   1.7740000e+03   2.1105934e+03
   3.7400000e+02   3.8338206e+02   2.0600000e+03   2.2471173e+03
   3.4900000e+02   4.0018934e+02   2.0570000e+03   2.3853213e+03
   2.7600000e+02   4.1715612e+02   2.0160000e+03   2.5252141e+03
   1.2000000e+02   4.3422304e+02   2.0300000e+03   2.6667127e+03
   3.9200000e+02   4.5132466e+02   2.2170000e+03   2.8096888e+03
   4.9600000e+02   4.6839401e+02   2.5380000e+03   2.9540615e+03
   5.8600000e+02   4.8535551e+02   2.7860000e+03   3.0995816e+03
   4.0200000e+02   5.0212963e+02   2.8940000e+03   3.2459721e+03
   4.5500000e+02   5.1863603e+02   3.0010000e+03   3.3929237e+03
   4.9200000e+02   5.3480714e+02   3.3010000e+03   3.5401592e+03
   4.9500000e+02   5.5054843e+02   3.4220000e+03   3.6872354e+03
   5.3700000e+02   5.6576991e+02   3.6130000e+03   3.8337003e+03
   4.0500000e+02   5.8039823e+02   3.7480000e+03   3.9791250e+03
   6.8200000e+02   5.9436696e+02   4.2970000e+03   4.1230692e+03
   4.4900000e+02   6.0757913e+02   4.4540000e+03   4.2649455e+03
   4.4200000e+02   6.1994885e+02   4.5100000e+03   4.4041701e+03
   4.5200000e+02   6.3143668e+02   4.4960000e+03   4.5403302e+03
   3.5400000e+02   6.4197283e+02   4.5480000e+03   4.6728423e+03
   5.0400000e+02   6.5148218e+02   4.5970000e+03   4.8010634e+03
   5.1100000e+02   6.5990746e+02   4.6160000e+03   4.9243799e+03
   4.2500000e+02   6.6733070e+02   4.6460000e+03   5.0425965e+03
   5.4700000e+02   6.7360894e+02   4.7550000e+03   5.1550229e+03
   6.3800000e+02   6.7868709e+02   4.9880000e+03   5.2611310e+03
   7.7300000e+02   6.8251008e+02   5.1790000e+03   5.3603925e+03
   5.2700000e+02   6.8505407e+02   5.2570000e+03   5.4523534e+03
   4.0500000e+02   6.8659378e+02   5.2200000e+03   5.5372680e+03
   5.6500000e+02   6.8692145e+02   5.3330000e+03   5.6142459e+03
   7.6200000e+02   6.8601638e+02   5.7410000e+03   5.6828404e+03
   5.7100000e+02   6.8385789e+02   5.8080000e+03   5.7426049e+03
   6.6100000e+02   6.8048225e+02   5.9580000e+03   5.7933446e+03
   2.2700000e+02   6.7625240e+02   5.7600000e+03   5.8363078e+03
   4.8500000e+02   6.7096726e+02   5.6980000e+03   5.8702510e+03
   5.5200000e+02   6.6464876e+02   5.6620000e+03   5.8949157e+03
   6.1800000e+02   6.5731881e+02   5.5590000e+03   5.9100438e+03
   8.4600000e+02   6.4904892e+02   5.8780000e+03   5.9158176e+03
   7.6400000e+02   6.4009538e+02   6.1370000e+03   5.9140618e+03
   5.2200000e+02   6.3036794e+02   6.1410000e+03   5.9035214e+03
   8.1900000e+02   6.1991644e+02   6.1980000e+03   5.8841861e+03
   1.0230000e+03   6.0879069e+02   6.6500000e+03   5.8560455e+03
   6.2900000e+02   5.9706565e+02   6.6180000e+03   5.8195960e+03
   6.0300000e+02   5.8487862e+02   6.8140000e+03   5.7765926e+03
   7.1700000e+02   5.7223671e+02   7.0460000e+03   5.7261631e+03
   5.3800000e+02   5.5920101e+02   7.0710000e+03   5.6685244e+03
   6.0100000e+02   5.4583262e+02   7.0930000e+03   5.6038936e+03
   8.1800000e+02   5.3219405e+02   7.0650000e+03   5.5329055e+03
   5.5900000e+02   5.1835021e+02   6.8940000e+03   5.4568774e+03
   5.0500000e+02   5.0436026e+02   6.9110000e+03   5.3754706e+03
   6.6000000e+02   4.9028582e+02   6.7830000e+03   5.2890553e+03
   6.6400000e+02   4.7618850e+02   6.6570000e+03   5.1980015e+03
   5.7000000e+02   4.6209696e+02   6.4570000e+03   5.1028568e+03
   5.5500000e+02   4.4799245e+02   6.2410000e+03   5.0044240e+03
   7.3300000e+02   4.3397750e+02   6.2870000e+03   4.9028529e+03
   5.1700000e+02   4.2010221e+02   6.2030000e+03   4.7985755e+03
   6.7800000e+02   4.0641671e+02   6.2800000e+03   4.6920238e+03
   4.9500000e+02   3.9291420e+02   5.9570000e+03   4.5835506e+03
   5.6700000e+02   3.7951627e+02   5.9650000e+03   4.4734092e+03
   4.9600000e+02   3.6633900e+02   5.9560000e+03   4.3621232e+03
   4.8500000e+02   3.5341358e+02   5.7810000e+03   4.2500983e+03
   4.7600000e+02   3.4077122e+02   5.5930000e+03   4.1377401e+03
   2.8300000e+02   3.2840122e+02   5.2050000e+03   4.0252049e+03
   3.4700000e+02   3.1624718e+02   4.9270000e+03   3.9123765e+03
   3.1900000e+02   3.0438563e+02   4.5130000e+03   3.7999305e+03
   4.6100000e+02   2.9283449e+02   4.4420000e+03   3.6881936e+03
   4.3000000e+02   2.8161166e+02   4.3440000e+03   3.5774921e+03
   3.0600000e+02   2.7070147e+02   4.1550000e+03   3.4678428e+03
   5.0300000e+02   2.6005667e+02   4.0910000e+03   3.3589713e+03
   2.8600000e+02   2.4972920e+02   3.8810000e+03   3.2515179e+03
   3.7700000e+02   2.3972677e+02   3.7730000e+03   3.1457151e+03
   3.6200000e+02   2.3005708e+02   3.6590000e+03   3.0417952e+03
   3.0100000e+02   2.2070913e+02   3.6770000e+03   2.9397714e+03
   2.2300000e+02   2.1165069e+02   3.5330000e+03   2.8394118e+03
   1.7500000e+02   2.0289889e+02   3.3890000e+03   2.7410622e+03
   1.9200000e+02   1.9444777e+02   3.1200000e+03   2.6447982e+03
   1.5700000e+02   1.8628989e+02   2.8320000e+03   2.5506782e+03
   1.4200000e+02   1.7842056e+02   2.6680000e+03   2.4587586e+03
   1.7200000e+02   1.7084834e+02   2.3370000e+03   2.3691290e+03
   2.0400000e+02   1.6355569e+02   2.2550000e+03   2.2817781e+03
   1.3900000e+02   1.5653406e+02   2.0170000e+03   2.1967135e+03
   1.6300000e+02   1.4977392e+02   1.8180000e+03   2.1139276e+03
   2.1200000e+02   1.4326621e+02   1.7290000e+03   2.0334096e+03
   1.3300000e+02   1.3702249e+02   1.6390000e+03   1.9553085e+03
   1.0100000e+02   1.3102317e+02   1.5650000e+03   1.8795134e+03
   1.5400000e+02   1.2525968e+02   1.5270000e+03   1.8059955e+03
   1.1900000e+02   1.1972299e+02   1.4540000e+03   1.7347152e+03
   1.0800000e+02   1.1440363e+02   1.4200000e+03   1.6656221e+03
   1.2500000e+02   1.0930801e+02   1.3730000e+03   1.5988461e+03
   1.6800000e+02   1.0442229e+02   1.3370000e+03   1.5342744e+03
   1.4300000e+02   9.9738260e+01   1.3410000e+03   1.4718543e+03
   9.4000000e+01   9.5248456e+01   1.2520000e+03   1.4115365e+03
   1.6700000e+02   9.0945353e+01   1.2070000e+03   1.3532651e+03
   1.2600000e+02   8.6826570e+01   1.2000000e+03   1.2970815e+03
   1.9900000e+02   8.2884804e+01   1.2980000e+03   1.2429244e+03
   1.1200000e+02   7.9112643e+01   1.2560000e+03   1.1907252e+03
   8.6000000e+01   7.5503758e+01   1.2230000e+03   1.1404319e+03
   1.8000000e+01   7.2051891e+01   1.1330000e+03   1.0919887e+03
   7.3000000e+01   6.8751478e+01   1.0810000e+03   1.0453814e+03
   7.4000000e+01   6.5596712e+01   9.8700000e+02   1.0005688e+03
   9.0000000e+01   6.2581520e+01   9.3400000e+02   9.5748173e+02
   7.7000000e+01   5.9700170e+01   9.1700000e+02   9.1606661e+02
   6.7000000e+01   5.6947030e+01   8.1700000e+02   8.7626817e+02
   9.5000000e+01   5.4319337e+01   7.8600000e+02   8.3804175e+02
   6.8000000e+01   5.1812703e+01   6.5500000e+02   8.0135349e+02
   8.8000000e+01   4.9419041e+01   6.3100000e+02   7.6614932e+02
   1.1700000e+02   4.7132730e+01   6.6200000e+02   7.3238160e+02
   9.1000000e+01   4.4948149e+01   7.0000000e+02   7.0000269e+02
   7.1000000e+01   4.2859680e+01   6.9800000e+02   6.6896497e+02
   1.0200000e+02   4.0861702e+01   7.7600000e+02   6.3922079e+02
