   0.0000000e+00   5.7186839e+01   3.0600000e+02   3.0600000e+02
   5.6000000e+01   6.2077887e+01   3.3500000e+02   2.7935217e+02
   4.6000000e+01   6.7150018e+01   3.5900000e+02   2.6391703e+02
   3.9000000e+01   7.2363294e+01   3.7100000e+02   2.5689376e+02
   3.9000000e+01   7.7668932e+01   3.7600000e+02   2.5618659e+02
   3.9000000e+01   8.3009270e+01   3.8300000e+02   2.6024011e+02
   2.8000000e+01   8.8318153e+01   3.8000000e+02   2.6787459e+02
   3.4000000e+01   9.3523786e+01   3.6500000e+02   2.7810824e+02
   5.3000000e+01   9.8548071e+01   3.7600000e+02   2.9016227e+02
   4.8000000e+01   1.0331221e+02   3.7700000e+02   3.0334687e+02
   3.1000000e+01   1.0773573e+02   3.5200000e+02   3.1711179e+02
   2.9000000e+01   1.1174039e+02   3.3400000e+02   3.3099036e+02
   3.7000000e+01   1.1525442e+02   3.3200000e+02   3.4456632e+02
   3.7000000e+01   1.1822501e+02   3.3000000e+02   3.5751378e+02
   3.3000000e+01   1.2058530e+02   3.2400000e+02   3.6943505e+02
   4.4000000e+01   1.2230209e+02   3.3900000e+02   3.8006602e+02
   2.3000000e+01   1.2334893e+02   3.2700000e+02   3.8917190e+02
   2.6000000e+01   1.2369752e+02   2.9400000e+02   3.9649463e+02
   1.7000000e+01   1.2338151e+02   2.6300000e+02   4.0199018e+02
   1.6000000e+01   1.2237618e+02   2.5000000e+02   4.0541826e+02
   1.4000000e+01   1.2076462e+02   2.3600000e+02   4.0689367e+02
   1.3000000e+01   1.1854361e+02   2.1400000e+02   4.0624808e+02
   3.9500000e+02   1.1580140e+02   1.8800000e+02   4.0364929e+02
   3.0000000e+00   1.1258176e+02   1.5900000e+02   3.9909531e+02
   6.0000000e+00   1.0894432e+02   1.2500000e+02   3.9268318e+02
   1.2000000e+01   1.0497283e+02   1.1200000e+02   3.8461457e+02
   1.2000000e+01   1.0074661e+02   1.0100000e+02   3.7505281e+02
   3.0000000e+00   9.6309485e+01   8.7000000e+01   3.6414291e+02
   5.0000000e+00   9.1736785e+01   7.6000000e+01   3.5211047e+02
   6.0000000e+00   8.7102760e+01   6.8000000e+01   3.3919883e+02
   9.0000000e+00   8.2430638e+01   6.3000000e+01   3.2551373e+02
   8.0000000e+00   7.7785276e+01   6.2000000e+01   3.1131726e+02
   9.0000000e+00   7.3208098e+01   6.8000000e+01   2.9679795e+02
   1.0000000e+01   6.8720486e+01   7.2000000e+01   2.8205030e+02
   7.0000000e+00   6.4355302e+01   6.7000000e+01   2.6727406e+02
   2.0000000e+00   6.0134544e+01   5.6000000e+01   2.5258608e+02
   4.0000000e+00   5.6074542e+01   5.7000000e+01   2.3807625e+02
   1.3000000e+01   5.2184560e+01   6.4000000e+01   2.2385534e+02
   7.0000000e+00   4.8479063e+01   6.7000000e+01   2.0999960e+02
   1.5000000e+01   4.4962285e+01   7.4000000e+01   1.9657152e+02
   3.0000000e+00   4.1633589e+01   6.9000000e+01   1.8361929e+02
   1.2000000e+01   3.8502246e+01   7.2000000e+01   1.7120394e+02
   4.0000000e+00   3.5560322e+01   6.7000000e+01   1.5934177e+02
   5.0000000e+00   3.2800772e+01   6.4000000e+01   1.4804486e+02
   5.0000000e+00   3.0227550e+01   6.6000000e+01   1.3734697e+02
   1.0000000e+00   2.7831484e+01   6.4000000e+01   1.2724408e+02
   9.0000000e+00   2.5601779e+01   6.0000000e+01   1.1772271e+02
   6.0000000e+00   2.3533470e+01   5.9000000e+01   1.0878573e+02
   8.0000000e+00   2.1619001e+01   5.3000000e+01   1.0042374e+02
   3.0000000e+00   1.9845496e+01   5.3000000e+01   9.2605362e+01
   4.0000000e+00   1.8205138e+01   4.5000000e+01   8.5313009e+01
   1.3000000e+01   1.6693564e+01   5.4000000e+01   7.8537076e+01
   2.0000000e+00   1.5298219e+01   5.1000000e+01   7.2237589e+01
   8.0000000e+00   1.4010475e+01   5.4000000e+01   6.6386104e+01
   0.0000000e+00   1.2827022e+01   5.3000000e+01   6.0976267e+01
   3.0000000e+00   1.1737989e+01   4.7000000e+01   5.5968182e+01
   1.0000000e+00   1.0736020e+01   4.1000000e+01   5.1331396e+01
   7.0000000e+00   9.8162981e+00   4.0000000e+01   4.7058802e+01
   9.0000000e+00   8.9719470e+00   4.7000000e+01   4.3117317e+01
