   0.0000000e+00   1.0689374e+02   3.3800000e+02   3.3800000e+02
   6.8000000e+01   1.0680391e+02   3.7400000e+02   3.8083129e+02
   3.8000000e+01   1.0667476e+02   3.8400000e+02   4.1684394e+02
   3.3000000e+01   1.0650596e+02   3.5000000e+02   4.4690600e+02
   1.4700000e+02   1.0629763e+02   4.6700000e+02   4.7197761e+02
   6.6000000e+01   1.0605003e+02   4.9800000e+02   4.9266014e+02
   1.7800000e+02   1.0576355e+02   5.7600000e+02   5.0955134e+02
   5.0000000e+00   1.0543877e+02   5.5400000e+02   5.2335999e+02
   2.0300000e+02   1.0507608e+02   7.0800000e+02   5.3461327e+02
   4.9000000e+01   1.0467626e+02   7.1200000e+02   5.4358730e+02
   1.3500000e+02   1.0423979e+02   7.7900000e+02   5.5081867e+02
   1.2600000e+02   1.0376757e+02   8.0100000e+02   5.5638129e+02
   1.1600000e+02   1.0326018e+02   7.8700000e+02   5.6069986e+02
   9.7000000e+01   1.0271858e+02   7.2500000e+02   5.6378033e+02
   5.4000000e+01   1.0214348e+02   5.8900000e+02   5.6591024e+02
   3.3500000e+02   1.0153583e+02   8.5900000e+02   5.6712979e+02
   4.2000000e+01   1.0089647e+02   9.0100000e+02   5.6759697e+02
   7.1000000e+01   1.0022644e+02   7.0200000e+02   5.6734990e+02
   7.5000000e+01   9.9526661e+01   5.5900000e+02   5.6649745e+02
   2.0100000e+02   9.8798000e+01   4.4900000e+02   5.6516653e+02
   7.0000000e+00   9.8041625e+01   4.4700000e+02   5.6334555e+02
   6.5000000e+01   9.7258524e+01   4.2300000e+02   5.6110707e+02
   4.6000000e+01   9.6449639e+01   2.2700000e+02   5.5854420e+02
   9.0000000e+00   9.5616176e+01   1.9700000e+02   5.5563289e+02
   3.3000000e+01   9.4759186e+01   2.0900000e+02   5.5241618e+02
   0.0000000e+00   9.3879683e+01   1.9200000e+02   5.4895469e+02
   1.1800000e+02   9.2978857e+01   2.9900000e+02   5.4523420e+02
   5.6000000e+01   9.2057801e+01   3.4600000e+02   5.4128025e+02
   5.0000000e+01   9.1117585e+01   3.8100000e+02   5.3712947e+02
   6.7000000e+01   9.0159352e+01   3.9900000e+02   5.3277981e+02
   7.8000000e+01   8.9184213e+01   4.4900000e+02   5.2824846e+02
   4.8000000e+01   8.8193267e+01   4.1600000e+02   5.2355830e+02
   4.4000000e+01   8.7187531e+01   4.2500000e+02   5.1869928e+02
   6.7000000e+01   8.6168124e+01   4.8300000e+02   5.1369228e+02
   7.3000000e+01   8.5136165e+01   5.4500000e+02   5.0855845e+02
   2.0000000e+01   8.4092754e+01   4.7200000e+02   5.0331261e+02
   1.1900000e+02   8.3038990e+01   5.4600000e+02   4.9796959e+02
   3.1000000e+01   8.1975826e+01   4.5300000e+02   4.9253194e+02
   1.0600000e+02   8.0903934e+01   5.1700000e+02   4.8697801e+02
   3.0000000e+01   7.9824655e+01   5.3300000e+02   4.8134321e+02
   4.0000000e+01   7.8739038e+01   4.5800000e+02   4.7563819e+02
   4.9000000e+01   7.7648134e+01   4.3800000e+02   4.6987363e+02
   5.0000000e+01   7.6552992e+01   4.8800000e+02   4.6406020e+02
   5.1000000e+01   7.5453817e+01   4.2400000e+02   4.5817663e+02
   6.5000000e+01   7.4351753e+01   4.4400000e+02   4.5223718e+02
   2.4000000e+01   7.3247955e+01   3.7200000e+02   4.4625641e+02
   4.8000000e+01   7.2143383e+01   3.7100000e+02   4.4024162e+02
   4.6000000e+01   7.1038999e+01   3.8100000e+02   4.3420013e+02
   4.7000000e+01   6.9935392e+01   3.8200000e+02   4.2813411e+02
   1.0000000e+01   6.8832421e+01   3.3100000e+02   4.2203558e+02
   3.8000000e+01   6.7731670e+01   3.0700000e+02   4.1592047e+02
   4.4000000e+01   6.6633973e+01   3.1000000e+02   4.0979434e+02
   7.4000000e+01   6.5540166e+01   3.4800000e+02   4.0366276e+02
   3.0000000e+01   6.4451084e+01   3.3500000e+02   3.9753129e+02
   4.4000000e+01   6.3366171e+01   3.4500000e+02   3.9139764e+02
   2.3000000e+01   6.2286416e+01   3.2100000e+02   3.8526824e+02
   7.7000000e+01   6.1212827e+01   3.7300000e+02   3.7914963e+02
   4.2000000e+01   6.0146091e+01   3.8200000e+02   3.7304653e+02
   6.1000000e+01   5.9086897e+01   3.5500000e+02   3.6696370e+02
   4.8000000e+01   5.8034769e+01   3.1400000e+02   3.6089976e+02
   6.5000000e+01   5.6987633e+01   3.5200000e+02   3.5484500e+02
   4.0000000e+01   5.5948768e+01   3.6300000e+02   3.4881772e+02
   4.9000000e+01   5.4918746e+01   3.7700000e+02   3.4282204e+02
   2.7000000e+01   5.3898144e+01   3.3900000e+02   3.3686210e+02
   2.8000000e+01   5.2887534e+01   3.3700000e+02   3.3094204e+02
   3.0000000e+01   5.1887491e+01   3.1800000e+02   3.2506600e+02
   3.9000000e+01   5.0898588e+01   3.1800000e+02   3.1923811e+02
   2.9000000e+01   4.9921401e+01   2.9300000e+02   3.1346251e+02
   7.3000000e+01   4.8956503e+01   3.0700000e+02   3.0774334e+02
   4.7000000e+01   4.8004468e+01   3.0800000e+02   3.0208473e+02
