0,13.5705036676147,328,328
32,13.792358837658,301,309.390984118601
17,14.014391804561,279,292.785878260117
55,14.2364317879646,291,278.059294318729
17,14.458317316027,267,265.026261390939
36,14.6798969564269,278,253.48360550316
34,14.9010119597043,297,243.248659074327
18,15.1215035763996,288,234.138754523379
19,15.3411589968662,249,226.166188511994
9,15.559808960333,230,219.186201760388
28,15.7772922128561,212,213.02515893209
25,15.9934186188449,204,207.609843780426
8,16.2079618254726,180,202.990360926863
22,16.4207625965387,167,198.98828069498
23,16.6316365922987,175,195.510651792364
25,16.8403568200133,184,192.607065162319
11,17.0467387864347,166,190.185082506664
10,17.2505939060527,153,188.165941476488
11,17.4517204254002,161,186.520581543581
6,17.6499082100428,139,185.253522054417
8,17.8449676717226,130,184.286960351421
18,18.0367011159021,135,183.57557306451
29,18.2249106372423,149,183.138957466324
43,18.4093985736597,170,182.921795294129
30,18.5899672001651,182,182.888141463711
14,18.766433385323,175,183.029532859552
33,18.9386164240659,199,183.341653900771
34,19.1063127397608,220,183.78109328189
26,19.2693292866443,235,184.322440738087
13,19.4275062475417,233,184.962776860282
27,19.5806920833033,245,185.704785242227
37,19.7286794977723,254,186.513410203571
13,19.8712864671382,229,187.370701716545
16,20.0083833619285,207,188.275485356318
24,20.1398582049029,199,189.232238584085
15,20.2655049150957,206,190.215308759789
18,20.3851594411647,191,191.212500274969
14,20.4987263504417,186,192.222294506379
10,20.6061397142711,175,193.247763620578
10,20.7072017741455,163,194.27146721373
33,20.8017728412528,166,195.2850004585
23,20.8897942532634,166,196.286461390084
38,20.9712501942875,190,197.277386728113
12,21.0459584178809,179,198.24595613934
25,21.1138090387002,188,199.186156704047
58,21.1748679231878,234,200.09981928426
8,21.2292317988823,225,200.990152069129
31,21.276627918711,239,201.843873638908
25,21.3169746354738,255,202.656231338915
19,21.3501903019704,255,203.422472514473
28,21.3761932710006,228,204.1378445109
24,21.3949508418662,235,204.799145077544
24,21.4072093257023,235,205.42784753889
24,21.4124082449754,240,206.004032058758
45,21.4105196012256,258,206.524645332165
42,21.4015153959929,260,206.986634054129
43,21.3853676308177,289,207.386944919666
59,21.36204830724,312,207.722524623794
12,21.3321609625746,302,208.00769522012
18,21.2956432897661,308,208.238459475899
6,21.2523218008052,283,208.407761251796
11,21.202224497161,264,208.514087961319
28,21.1453793803024,271,208.555927017976
16,21.0818144516985,255,208.531765835272
20,21.0118406892229,244,208.445788438015
17,20.9359588020054,201,208.305998339836
10,20.8538555434019,159,208.104013272448
3,20.7656126435927,122,207.839402264567
29,20.6713118327579,144,207.511734344908
39,20.5710348410777,170,207.120578542188
20,20.4648675252203,173,206.665570795848
13,20.3536237158783,172,206.158151095249
15,20.2369723914413,170,205.591195726541
11,20.1150392311568,167,204.964986349617
9,19.9879499142726,144,204.27980462437
33,19.8558301200364,156,203.535932210696
9,19.7188055276957,154,202.733650768487
7,19.5774926122961,152,201.88227383708
30,19.4319734877204,168,200.981281363874
9,19.2821721231928,154,200.02724303604
