0,22.372232194742,223,223
24,22.8511594013579,227,212.565694373723
23,23.3324917808728,220,204.05091749605
16,23.8157704288161,231,197.244478721108
14,24.30057831826,200,191.860447512954
15,24.7864763911311,204,187.647589908554
16,25.2728694165871,200,184.59032930609
21,25.7593491723728,181,182.390901943492
29,26.2454430536806,189,180.84817206187
11,26.7304881952913,188,180.027096291922
21,27.2140154403197,192,179.721716716183
33,27.6954276653921,197,179.879033899879
23,28.1740991284956,166,180.47576341217
25,28.6494850762712,156,181.402823894529
24,29.1209006399507,176,182.660638373294
29,29.5877735025128,189,184.170144047394
28,30.0494570482551,181,185.898067471979
21,30.5052951489432,180,187.816325270696
30,30.9546703417825,160,189.876099626039
39,31.3968978844369,169,192.070262637414
35,31.8313472817145,174,194.356800074231
35,32.2573598511817,184,196.729656875493
28,32.6742820310944,157,199.172048047796
27,33.0814694043721,173,201.648026798913
23,33.4782723837348,172,204.132480012903
40,33.8640931382863,194,206.640612072365
37,34.2382902787589,183,209.153695998151
68,34.6002131662646,230,211.645799486621
55,34.9492226965414,216,214.099975546112
24,35.2849163200908,187,216.537890153142
60,35.6066223887271,193,218.937284152942
57,35.9137208564398,231,221.284321443072
20,36.2056221413847,245,223.5689228673
35,36.4822060590036,201,225.804639531256
29,36.7427220153725,178,227.97328665536
18,36.986639281639,191,230.067747843606
39,37.2135148980953,221,232.08244539822
38,37.4234128227916,194,234.020688496891
18,37.6156154529898,161,235.872084620565
37,37.7896905707553,187,237.631244387619
39,37.9457576239326,204,239.29774647747
17,38.0845882864278,210,240.87704323255
82,38.2048380635966,268,242.355529705672
78,38.3061746003168,322,243.728715836081
63,38.3882655414662,355,244.992111563024
3,38.4507785319225,291,246.141226825746
75,38.4933812165635,284,247.171571563491
82,38.5163563101557,321,248.083656777877
23,38.5227721734222,307,248.900643236718
0,38.5100281927596,215,249.599597930989
33,38.4780024240302,176,250.177741627401
33,38.4265729230968,199,250.632295092664
20,38.3556177458216,212,250.960479093486
32,38.2650149480673,221,251.15951439658
20,38.1547637990526,232,251.227550578349
38,38.0299746810482,229,251.201901639861
28,37.8873079119952,187,251.055132103065
28,37.7269030889836,165,250.786466820984
10,37.5488998091038,164,250.395130646639
32,37.3534376694458,185,249.880348433053
19,37.1406562670998,174,249.241345033247
17,36.9106951991561,182,248.477345300245
37,36.6679243815594,209,247.620163337402
39,36.4105738116658,236,246.654312949731
45,36.1385817340986,231,245.577467824447
36,35.85232252353,193,244.390661478567
35,35.5521705546324,211,243.094927429108
9,35.2385002020781,178,241.691299193086
39,34.9116858405396,206,240.18081028752
25,34.5743989328234,188,238.585099327649
27,34.2265690313717,190,236.901209732939
32,33.8680981183032,221,235.125937614436
37,33.4995158189415,161,233.261709102212
