   0.0000000e+00   1.9777002e+01   1.5400000e+02   1.5400000e+02
   7.0000000e+00   2.0268521e+01   1.4000000e+02   1.4857212e+02
   3.4000000e+01   2.0770318e+01   1.7100000e+02   1.4443472e+02
   1.1000000e+01   2.1282497e+01   1.7900000e+02   1.4141505e+02
   2.1000000e+01   2.1805163e+01   1.4900000e+02   1.3936720e+02
   1.0000000e+01   2.2338423e+01   1.5200000e+02   1.3812004e+02
   3.3000000e+01   2.2882365e+01   1.8500000e+02   1.3758049e+02
   2.2000000e+01   2.3437086e+01   1.7800000e+02   1.3762792e+02
   2.9000000e+01   2.4002673e+01   2.0600000e+02   1.3816862e+02
   7.9000000e+01   2.4579192e+01   2.7800000e+02   1.3916210e+02
   4.0000000e+00   2.5166731e+01   2.8200000e+02   1.4050907e+02
   5.0000000e+01   2.5765328e+01   2.8600000e+02   1.4220914e+02
   0.0000000e+00   2.6375062e+01   2.8600000e+02   1.4418153e+02
   3.0000000e+01   2.6995949e+01   3.0600000e+02   1.4642491e+02
   3.1000000e+01   2.7628047e+01   2.9200000e+02   1.4889153e+02
   3.2000000e+01   2.8271352e+01   3.2400000e+02   1.5156943e+02
   3.9000000e+01   2.8925880e+01   2.5500000e+02   1.5443757e+02
   8.2000000e+01   2.9591678e+01   3.3000000e+02   1.5746012e+02
   0.0000000e+00   3.0268693e+01   3.3000000e+02   1.6063510e+02
   4.7000000e+01   3.0956900e+01   3.3300000e+02   1.6395217e+02
   7.8000000e+01   3.1656325e+01   3.7200000e+02   1.6738475e+02
   3.8000000e+01   3.2366870e+01   3.3000000e+02   1.7093414e+02
   0.0000000e+00   3.3088458e+01   3.2000000e+02   1.7459683e+02
   3.8000000e+01   3.3821088e+01   3.5800000e+02   1.7835521e+02
   5.3000000e+01   3.4564613e+01   3.9100000e+02   1.8220991e+02
   4.3000000e+01   3.5318903e+01   4.1700000e+02   1.8615969e+02
   3.7000000e+01   3.6083919e+01   3.8100000e+02   1.9019401e+02
   6.6000000e+01   3.6859462e+01   4.0200000e+02   1.9431212e+02
   7.0000000e+01   3.7645347e+01   4.7200000e+02   1.9851284e+02
   0.0000000e+00   3.8441489e+01   3.7600000e+02   2.0279000e+02
   0.0000000e+00   3.9247404e+01   3.7500000e+02   2.0714501e+02
   8.2000000e+01   4.0062825e+01   4.2100000e+02   2.1157601e+02
   2.8000000e+01   4.0887779e+01   4.0700000e+02   2.1607669e+02
