   0.0000000e+00   9.6539662e+00   4.0000000e+00   4.0000000e+00
   0.0000000e+00   9.7357555e+00   4.0000000e+00   1.2203913e+01
   0.0000000e+00   9.8173378e+00   4.0000000e+00   1.9120850e+01
   0.0000000e+00   9.8986889e+00   4.0000000e+00   2.4964703e+01
   1.0000000e+00   9.9797848e+00   5.0000000e+00   2.9915146e+01
   0.0000000e+00   1.0060601e+01   5.0000000e+00   3.4119157e+01
   0.0000000e+00   1.0141112e+01   5.0000000e+00   3.7702531e+01
   0.0000000e+00   1.0221294e+01   5.0000000e+00   4.0763045e+01
   0.0000000e+00   1.0301122e+01   5.0000000e+00   4.3388430e+01
   0.0000000e+00   1.0380569e+01   2.0000000e+00   4.5650629e+01
   0.0000000e+00   1.0459610e+01  -1.0000000e+00   4.7608381e+01
   0.0000000e+00   1.0538219e+01   2.0000000e+00   4.9313644e+01
   0.0000000e+00   1.0616371e+01   2.0000000e+00   5.0807541e+01
   1.2000000e+01   1.0694039e+01   1.4000000e+01   5.2125278e+01
   0.0000000e+00   1.0771198e+01   1.2000000e+01   5.3299511e+01
   1.2000000e+01   1.0847819e+01   2.4000000e+01   5.4348535e+01
   0.0000000e+00   1.0923877e+01   2.4000000e+01   5.5293852e+01
   0.0000000e+00   1.0999346e+01   2.4000000e+01   5.6154215e+01
   0.0000000e+00   1.1074198e+01   2.4000000e+01   5.6935006e+01
   0.0000000e+00   1.1148406e+01   2.4000000e+01   5.7658086e+01
   0.0000000e+00   1.1221945e+01   1.3000000e+01   5.8326463e+01
   0.0000000e+00   1.1294786e+01   1.3000000e+01   5.8947767e+01
   0.0000000e+00   1.1366903e+01   1.3000000e+01   5.9533434e+01
   0.0000000e+00   1.1438269e+01   1.3000000e+01   6.0085833e+01
   1.0000000e+00   1.1508858e+01   0.0000000e+00   6.0611495e+01
   0.0000000e+00   1.1578642e+01   0.0000000e+00   6.1114328e+01
   0.0000000e+00   1.1647595e+01   0.0000000e+00   6.1596757e+01
   0.0000000e+00   1.1715690e+01   0.0000000e+00   6.2062576e+01
   0.0000000e+00   1.1782900e+01   0.0000000e+00   6.2512824e+01
   0.0000000e+00   1.1849200e+01   0.0000000e+00   6.2950994e+01
   0.0000000e+00   1.1914563e+01   0.0000000e+00   6.3378938e+01
   1.0000000e+00   1.1978963e+01   1.0000000e+00   6.3795713e+01
   0.0000000e+00   1.2042374e+01   1.0000000e+00   6.4200835e+01
   0.0000000e+00   1.2104770e+01   1.0000000e+00   6.4593888e+01
   0.0000000e+00   1.2166126e+01   1.0000000e+00   6.4982726e+01
   0.0000000e+00   1.2226418e+01   1.0000000e+00   6.5362675e+01
   2.0000000e+00   1.2285619e+01   3.0000000e+00   6.5733055e+01
   0.0000000e+00   1.2343704e+01   3.0000000e+00   6.6092790e+01
   0.0000000e+00   1.2400650e+01   3.0000000e+00   6.6445071e+01
   1.0000000e+00   1.2456434e+01   4.0000000e+00   6.6791743e+01
   1.0000000e+00   1.2511031e+01   5.0000000e+00   6.7130547e+01
   0.0000000e+00   1.2564417e+01   1.0000000e+00   6.7461240e+01
   0.0000000e+00   1.2616570e+01   4.0000000e+00   6.7783652e+01
   7.0000000e+00   1.2667469e+01   1.1000000e+01   6.8100404e+01
   1.1000000e+01   1.2717090e+01   2.2000000e+01   6.8410219e+01
   1.7000000e+01   1.2765413e+01   3.9000000e+01   6.8713194e+01
   3.0000000e+00   1.2812414e+01   4.2000000e+01   6.9009397e+01
   0.0000000e+00   1.2858076e+01   4.2000000e+01   6.9298796e+01
   2.0000000e+01   1.2902379e+01   6.2000000e+01   6.9581343e+01
   1.1000000e+01   1.2945301e+01   7.3000000e+01   6.9857040e+01
   0.0000000e+00   1.2986824e+01   7.3000000e+01   7.0125821e+01
   5.0000000e+00   1.3026929e+01   7.8000000e+01   7.0387586e+01
   3.0000000e+00   1.3065601e+01   8.1000000e+01   7.0642106e+01
   3.0000000e+00   1.3102821e+01   7.2000000e+01   7.0889254e+01
   0.0000000e+00   1.3138572e+01   6.6000000e+01   7.1128821e+01
   9.0000000e+00   1.3172839e+01   4.5000000e+01   7.1360570e+01
   6.5000000e+01   1.3205613e+01   1.1000000e+02   7.1586266e+01
   0.0000000e+00   1.3236883e+01   1.1000000e+02   7.1806026e+01
   4.0000000e+00   1.3266628e+01   1.1400000e+02   7.2018234e+01
   6.0000000e+00   1.3294833e+01   1.2000000e+02   7.2222662e+01
   0.0000000e+00   1.3321487e+01   1.2000000e+02   7.2419059e+01
   4.0000000e+00   1.3346577e+01   1.2400000e+02   7.2607146e+01
   0.0000000e+00   1.3370091e+01   1.2400000e+02   7.2786619e+01
   1.7000000e+01   1.3392017e+01   1.4100000e+02   7.2957152e+01
   1.0000000e+01   1.3412345e+01   1.5100000e+02   7.3118390e+01
   1.0000000e+00   1.3431065e+01   1.5200000e+02   7.3269956e+01
   7.0000000e+00   1.3448168e+01   1.5900000e+02   7.3411446e+01
   1.0000000e+00   1.3463643e+01   1.6000000e+02   7.3542430e+01
   4.0000000e+00   1.3477482e+01   1.6400000e+02   7.3662456e+01
   1.3000000e+01   1.3489724e+01   1.7700000e+02   7.3779267e+01
   2.5000000e+01   1.3500344e+01   2.0200000e+02   7.3889491e+01
   3.3000000e+01   1.3509326e+01   2.1300000e+02   7.3990698e+01
   0.0000000e+00   1.3516665e+01   2.1300000e+02   7.4082733e+01
   0.0000000e+00   1.3522357e+01   1.8700000e+02   7.4165435e+01
   4.0000000e+00   1.3526401e+01   1.9100000e+02   7.4238637e+01
   6.0000000e+00   1.3528794e+01   1.9700000e+02   7.4302163e+01
   1.0000000e+00   1.3529534e+01   1.3200000e+02   7.4355832e+01
   2.0000000e+00   1.3528620e+01   1.1600000e+02   7.4399459e+01
   2.0000000e+00   1.3526053e+01   2.8000000e+01   7.4432848e+01
   8.0000000e+00   1.3521833e+01   3.1000000e+01   7.4455799e+01
   1.0000000e+00   1.3515961e+01   3.2000000e+01   7.4468105e+01
   9.0000000e+00   1.3508439e+01   4.1000000e+01   7.4469553e+01
   3.0000000e+00   1.3499323e+01   4.4000000e+01   7.4467139e+01
   1.6000000e+01   1.3488580e+01   5.9000000e+01   7.4455801e+01
   1.5000000e+01   1.3476215e+01   7.4000000e+01   7.4435307e+01
   1.2000000e+01   1.3462232e+01   8.6000000e+01   7.4405687e+01
   0.0000000e+00   1.3446641e+01   8.6000000e+01   7.4366981e+01
   1.5000000e+01   1.3429448e+01   9.5000000e+01   7.4319233e+01
   1.0000000e+01   1.3410662e+01   1.0500000e+02   7.4262493e+01
   3.0000000e+00   1.3390293e+01   1.0200000e+02   7.4196816e+01
   6.0000000e+00   1.3368352e+01   9.6000000e+01   7.4122267e+01
   8.0000000e+00   1.3344848e+01   1.0400000e+02   7.4038912e+01
   3.0000000e+00   1.3319794e+01   8.0000000e+01   7.3946828e+01
   8.0000000e+00   1.3293202e+01   8.3000000e+01   7.3846093e+01
   3.0000000e+00   1.3265087e+01   8.6000000e+01   7.3736758e+01
   8.0000000e+00   1.3235465e+01   8.4000000e+01   7.3618724e+01
   1.0000000e+00   1.3204348e+01   6.7000000e+01   7.3492246e+01
   5.7000000e+01   1.3171753e+01   1.2400000e+02   7.3357418e+01
   1.0000000e+01   1.3137695e+01   1.3400000e+02   7.3214343e+01
   1.7000000e+01   1.3102191e+01   1.4200000e+02   7.3063127e+01
   2.0000000e+00   1.3065260e+01   1.4400000e+02   7.2903883e+01
   1.0000000e+00   1.3026921e+01   1.4000000e+02   7.2736729e+01
   3.0000000e+00   1.2987192e+01   1.0800000e+02   7.2561790e+01
   2.0000000e+00   1.2946093e+01   1.0900000e+02   7.2379195e+01
   0.0000000e+00   1.2903647e+01   1.0200000e+02   7.2189078e+01
   1.0000000e+01   1.2859874e+01   7.4000000e+01   7.1991581e+01
   9.0000000e+00   1.2814797e+01   8.3000000e+01   7.1786851e+01
   3.0000000e+00   1.2768416e+01   8.6000000e+01   7.1574352e+01
   1.0000000e+00   1.2720725e+01   7.2000000e+01   7.1353358e+01
   1.0000000e+00   1.2671781e+01   6.7000000e+01   7.1124998e+01
   1.0000000e+01   1.2621608e+01   7.6000000e+01   7.0889370e+01
   2.0000000e+00   1.2570229e+01   7.8000000e+01   7.0646572e+01
   3.0000000e+00   1.2517668e+01   7.1000000e+01   7.0396706e+01
   7.0000000e+00   1.2463951e+01   5.5000000e+01   7.0139876e+01
   6.0000000e+00   1.2409104e+01   6.1000000e+01   6.9876187e+01
   2.0000000e+00   1.2353151e+01   4.9000000e+01   6.9605748e+01
   1.0000000e+01   1.2296122e+01   5.9000000e+01   6.9328669e+01
   9.0000000e+00   1.2238042e+01   6.8000000e+01   6.9045062e+01
   2.8000000e+01   1.2178940e+01   9.2000000e+01   6.8755041e+01
   4.0000000e+00   1.2118845e+01   9.0000000e+01   6.8458725e+01
   1.2000000e+01   1.2057719e+01   1.0100000e+02   6.8156176e+01
   2.0000000e+00   1.1995581e+01   8.3000000e+01   6.7847508e+01
   7.0000000e+00   1.1932501e+01   8.9000000e+01   6.7532876e+01
   3.8000000e+01   1.1868508e+01   1.2700000e+02   6.7212403e+01
   0.0000000e+00   1.1803628e+01   1.2700000e+02   6.6886212e+01
   7.0000000e+00   1.1737889e+01   1.3400000e+02   6.6554431e+01
   0.0000000e+00   1.1671320e+01   1.1400000e+02   6.6217186e+01
   0.0000000e+00   1.1603948e+01   1.1400000e+02   6.5874609e+01
   3.3000000e+01   1.1535804e+01   1.3300000e+02   6.5526831e+01
   1.7000000e+01   1.1466917e+01   1.5000000e+02   6.5173986e+01
