0,144.546616517343,310,310
135,147.093612109735,431,420.691590661409
258,149.572673340216,660,523.863805160075
107,151.979638325866,734,619.91843737787
68,154.309195649106,759,709.377237741809
131,156.55477841788,868,792.843174336311
120,158.71071693923,844,870.784273112119
93,160.773865242806,805,943.418828945439
73,162.737204497417,845,1011.27855266249
166,164.595996254528,820,1074.76722479773
119,166.345979692791,892,1134.12251634115
109,167.982882206542,886,1189.58424482221
212,169.501450192385,943,1241.57091867353
115,170.899065263204,916,1290.17634989242
144,172.172495489262,942,1335.5629586829
91,173.317067998347,921,1378.05429583075
181,174.332080063521,1038,1417.67016765664
171,175.215207029835,1134,1454.54203865888
295,175.962831203479,1353,1488.89038984131
202,176.576124615007,1436,1520.71887006531
165,177.053528152398,1577,1550.14223803364
201,177.392759407068,1727,1577.3046779967
191,177.600183503342,1845,1602.1463830644
181,177.672870005603,1650,1624.81320334341
220,177.609206983023,1749,1645.4218180527
155,177.408621061217,1792,1664.06592916184
183,177.073821398131,1901,1680.7909687876
110,176.616524499133,1866,1695.50991541307
171,176.030779038668,1890,1708.39555413194
153,175.317754467026,1882,1719.51595856283
111,174.478620234498,1701,1728.93920232434
100,173.523217700978,1506,1736.63227919685
52,172.455742260869,1355,1742.62799237347
81,171.275436722411,1263,1747.01687242586
183,169.985034796125,1331,1749.84875994463
88,168.587631224844,1239,1751.17150134694
136,167.097269890861,1281,1750.97246513205
239,165.511985627619,1440,1749.32744628662
178,163.835747566188,1390,1746.27946151679
186,162.072524837634,1458,1741.87152752868
147,160.228915004679,1469,1736.14971909193
140,158.312415846642,1413,1729.1611583382
245,156.325313875328,1573,1720.94690432082
232,154.272318924059,1655,1711.55083552012
161,152.158140826155,1698,1701.01683041639
169,149.98955446338,1743,1689.43511382281
186,147.770392972573,1807,1676.82988832916
187,145.50511563992,1805,1663.23940933178
22,143.198524343639,1678,1648.7096210946
209,140.855420961942,1731,1633.28646788155
214,138.480607373046,1766,1617.01589395658
107,136.078885455164,1633,1599.94384358361
200,133.655057086511,1625,1582.11626102659
131,131.209673349043,1563,1563.59403070464
190,128.744886563026,1615,1544.43240920923
51,126.268969970768,1528,1524.6651400976
160,123.786376803434,1540,1504.33939301377
193,121.301560292188,1562,1483.50233760173
227,118.818973668196,1789,1462.20114350551
116,116.343070162622,1718,1440.48298036912
156,113.87830300663,1734,1418.39501783656
132,111.426090838157,1758,1395.9750908179
60,108.968381114845,1650,1373.20113878618
115,106.5257425517,1657,1350.16990434057
37,104.101634372913,1694,1326.92549945311
52,101.699515802674,1746,1303.51203609585
113,99.3228460651741,1704,1279.97362624084
92,96.9750843846045,1696,1256.35438186012
102,94.6596899851558,1664,1232.69841492574
52,92.3801220910188,1521,1209.04983740975
100,90.1111643123061,1449,1185.27749234343
93,87.8652549350461,1446,1161.48037284814
79,85.6514566397351,1470,1137.73683992188
193,83.471837190762,1553,1114.0825007603
199,81.3284643525157,1575,1090.55296255907
124,79.223405889385,1505,1067.18383251383
121,77.1587295657588,1483,1044.01071782025
107,75.136503146026,1438,1021.06922567398
129,73.146955224769,1331,998.274369493481
111,71.1805912149007,1222,975.543982368581
73,69.2519180284107,1142,953.040376645616
93,67.3618819426055,1104,930.78773605343
62,65.5114292347913,1030,908.810244320867
43,63.7015061822743,974,887.132085176772
36,61.933059062361,869,865.777442349989
44,60.2070341523577,767,844.770499569363
59,58.5231538621006,757,824.118116697132
38,56.8632506769007,698,803.573921383981
54,55.2414069297299,620,783.348038468932
44,53.6578045123914,570,763.453831789941
38,52.1126253166887,537,743.904665184962
25,50.606051234425,471,724.71390249195
33,49.1382641574039,444,705.89490754886
31,47.7094459774287,415,687.461044193648
70,46.3197785863027,447,669.425676264268
25,44.9593931807825,422,651.643582957154
30,43.6303114319088,391,634.157157021144
37,42.3355478332833,394,617.024456431134
22,41.0747500780243,372,600.250416184427
31,39.84756585925,347,583.839971278326
20,38.6536428700787,326,567.798056710137
9,37.4926288036286,307,552.129607477161
16,36.3641713530179,295,536.839558576703
