   0.0000000e+00   2.0090336e+00   3.1900000e+02   3.1900000e+02
   2.5000000e+01   2.1173322e+00   3.2200000e+02   2.9257116e+02
   2.3000000e+01   2.2312103e+00   3.2300000e+02   2.6859387e+02
   2.8000000e+01   2.3509115e+00   3.3900000e+02   2.4687229e+02
   2.0000000e+01   2.4767124e+00   3.1200000e+02   2.2721935e+02
   2.2000000e+01   2.6088700e+00   3.1500000e+02   2.0943393e+02
   1.0000000e+01   2.7476875e+00   2.1500000e+02   1.9338593e+02
   8.0000000e+00   2.8934345e+00   1.6000000e+02   1.7889017e+02
   4.0000000e+00   3.0464179e+00   1.1700000e+02   1.6582815e+02
   1.9000000e+01   3.2069437e+00   6.6000000e+01   1.5407968e+02
   1.7000000e+01   3.3753136e+00   6.2000000e+01   1.4351690e+02
   1.0000000e+01   3.5518619e+00   6.6000000e+01   1.3407138e+02
   1.2000000e+01   3.7368924e+00   7.5000000e+01   1.2561873e+02
   1.6000000e+01   3.9307534e+00   8.1000000e+01   1.1811483e+02
   2.0000000e+00   4.1337594e+00   8.0000000e+01   1.1145461e+02
   9.0000000e+00   4.3462585e+00   8.8000000e+01   1.0560272e+02
   2.0000000e+00   4.5685786e+00   7.8000000e+01   1.0047991e+02
   9.0000000e+00   4.8010491e+00   8.5000000e+01   9.6012243e+01
   7.0000000e+00   5.0440099e+00   9.0000000e+01   9.2191034e+01
   2.0000000e+00   5.2977912e+00   8.9000000e+01   8.8938423e+01
   1.0000000e+01   5.5627180e+00   9.6000000e+01   8.6210229e+01
   1.0000000e+00   5.8390916e+00   9.5000000e+01   8.3998074e+01
   7.0000000e+00   6.1272470e+00   9.4000000e+01   8.2242649e+01
   7.0000000e+00   6.4274648e+00   9.2000000e+01   8.0919756e+01
   8.0000000e+00   6.7400015e+00   9.8000000e+01   8.0015309e+01
   1.2000000e+01   7.0651802e+00   1.0300000e+02   7.9487270e+01
   1.3000000e+01   7.4031759e+00   1.0300000e+02   7.9324902e+01
   9.0000000e+00   7.7542145e+00   9.6000000e+01   7.9508938e+01
   9.0000000e+00   8.1185767e+00   1.0300000e+02   8.0010788e+01
   0.0000000e+00   8.4961631e+00   7.2000000e+01   8.0833330e+01
