0,89.331728687821,495,495
85,92.5404029354156,553,539.969240527523
48,95.8417240544659,596,584.227070465846
82,99.2366047110327,631,627.92062479674
61,102.725952061902,682,671.197286962885
174,106.310165463762,845,714.165240260266
86,109.990161081037,920,756.972453698309
96,113.765800900592,942,799.697313615851
135,117.637580726911,1054,842.458883479758
134,121.605339038047,1185,885.343892122226
158,125.66858282501,1248,928.421858222052
182,129.827251402955,1413,971.78732628517
116,134.079840279613,1521,1015.48040642744
125,138.42618900229,1405,1059.58864024709
136,142.860570277979,1532,1104.06660977165
177,147.384362592999,1603,1149.03235059543
123,151.996746599328,1690,1194.55334173813
103,156.696662476009,1577,1240.69153064341
163,161.483050402086,1641,1287.50886475498
14,166.342687661971,1552,1334.84057265011
147,171.278414318304,1636,1382.82129640766
188,176.288874694354,1744,1431.50746865862
125,181.371776074611,1763,1480.93805543768
127,186.524825743562,1851,1531.15202277953
158,191.729621679105,1946,1581.93167083154
172,196.988091273174,1826,1633.38320363248
205,202.297998840752,1987,1685.54649587083
244,207.655338724095,2120,1738.43322166555
260,213.056105265457,2247,1792.05505513556
140,218.479154173906,2327,1846.19213426049
191,223.923882479375,2505,1900.90210212071
177,229.386860277226,2666,1956.20441103137
229,234.862167123956,2792,2012.084867115
159,240.343882576066,2697,2068.52927649415
332,245.810626849282,2920,2125.325764533
216,251.25848521277,3024,2182.48578468321
278,256.682559351733,3069,2240.00821317042
220,262.07511091409,2959,2297.8556102652
89,267.428401547756,2852,2355.99053623812
273,272.729834517462,3032,2414.26753721066
171,277.969095223968,3042,2472.62353631523
249,283.13691227907,3128,2531.00689599377
237,288.222870545525,3361,2589.3399899498
248,293.216256300168,3435,2647.54094553768
163,298.106057233918,3590,2705.52364376262
270,302.880962451773,2689,2763.19771928068
188,307.5294966899,2270,2820.46923947762
167,312.061467075436,2171,2877.34921554435
127,316.452921823432,2088,2933.67511793916
325,320.693322876499,2329,2989.34954898477
298,324.771983187337,2350,3044.27162154414
369,328.678066718733,2550,3098.33695902037
262,332.400588443562,2565,3151.43769535675
206,335.928414344787,2524,3203.46247503676
393,339.259091454723,2668,3254.34968985315
420,342.410447688676,2866,3304.15741491247
456,345.353266862216,2755,3352.65750278856
502,348.079698606733,3141,3399.74803048585
451,350.582033336958,3304,3445.32533260708
631,352.852702250957,3680,3489.28400135326
493,354.884277330135,3699,3531.51688652366
356,356.669471339236,3471,3571.91509551585
337,358.22147221476,3157,3610.53686565232
332,359.549607121041,3049,3647.40545987383
446,360.633996625865,2817,3682.29867561264
345,361.472290480833,2719,3715.13697448695
260,362.062600192991,2583,3745.84174131131
567,362.403499024827,2683,3774.33528409661
413,362.494021994276,2644,3800.54083405011
330,362.333665874717,2629,3824.38254557539
184,361.941091346103,2689,3846.06636795139
400,361.315701574857,2728,3865.50302674775
521,360.45510920794,2903,3882.57034573196
403,359.363258942566,3011,3897.23523282573
440,358.044744814058,3024,3909.46833629143
465,356.504810195849,2994,3919.24404473205
440,354.74934779948,3077,3926.54048709117
385,352.784899674603,3011,3931.33953265304
446,350.612728070977,3032,3933.88138367189
240,348.243571429099,2800,3934.03096447392
348,345.685552709385,2741,3931.79712851024
