   0.0000000e+00   1.2874285e+00   2.1000000e+01   2.1000000e+01
   3.0000000e+00   1.3066102e+00   2.0000000e+01   2.0100055e+01
   0.0000000e+00   1.3260683e+00   1.5000000e+01   1.9308524e+01
   6.0000000e+00   1.3458091e+00   1.8000000e+01   1.8616306e+01
   3.0000000e+00   1.3658368e+00   1.9000000e+01   1.8013649e+01
   0.0000000e+00   1.3861560e+00   1.4000000e+01   1.7491646e+01
   2.0000000e+00   1.4067704e+00   1.1000000e+01   1.7042648e+01
   1.0000000e+00   1.4276843e+00   1.1000000e+01   1.6658257e+01
   3.0000000e+00   1.4489017e+00   1.4000000e+01   1.6333603e+01
   2.0000000e+00   1.4704266e+00   1.4000000e+01   1.6060972e+01
   1.0000000e+00   1.4922633e+00   1.5000000e+01   1.5837366e+01
   1.0000000e+00   1.5144159e+00   1.4000000e+01   1.5656207e+01
   1.0000000e+00   1.5368889e+00   1.5000000e+01   1.5515318e+01
   1.0000000e+00   1.5596865e+00   1.3000000e+01   1.5409533e+01
   3.0000000e+00   1.5828135e+00   1.6000000e+01   1.5337890e+01
   1.0000000e+00   1.6062742e+00   1.3000000e+01   1.5295939e+01
   1.0000000e+00   1.6300729e+00   1.1000000e+01   1.5279710e+01
   4.0000000e+00   1.6542144e+00   1.3000000e+01   1.5287767e+01
   3.0000000e+00   1.6787035e+00   1.5000000e+01   1.5319319e+01
   4.0000000e+00   1.7035446e+00   1.9000000e+01   1.5370224e+01
   2.0000000e+00   1.7287422e+00   2.0000000e+01   1.5438182e+01
   2.0000000e+00   1.7543019e+00   1.9000000e+01   1.5525001e+01
   0.0000000e+00   1.7802279e+00   1.6000000e+01   1.5626952e+01
   5.0000000e+00   1.8065251e+00   1.8000000e+01   1.5742189e+01
   3.0000000e+00   1.8331989e+00   1.8000000e+01   1.5871235e+01
   3.0000000e+00   1.8602542e+00   2.1000000e+01   1.6012998e+01
   1.0000000e+00   1.8876957e+00   2.1000000e+01   1.6165703e+01
   1.0000000e+00   1.9155288e+00   2.0000000e+01   1.6328751e+01
   2.0000000e+00   1.9437590e+00   2.0000000e+01   1.6502480e+01
   1.0000000e+00   1.9723911e+00   1.8000000e+01   1.6685354e+01
   0.0000000e+00   2.0014302e+00   1.7000000e+01   1.6876546e+01
   0.0000000e+00   2.0308830e+00   1.2000000e+01   1.7077208e+01
   1.0000000e+00   2.0607541e+00   9.0000000e+00   1.7285748e+01
   1.0000000e+00   2.0910485e+00   7.0000000e+00   1.7501505e+01
   2.0000000e+00   2.1217717e+00   6.0000000e+00   1.7723860e+01
   0.0000000e+00   2.1529295e+00   5.0000000e+00   1.7952696e+01
   0.0000000e+00   2.1845287e+00   4.0000000e+00   1.8188980e+01
   1.0000000e+00   2.2165739e+00   5.0000000e+00   1.8431367e+01
   1.0000000e+00   2.2490706e+00   6.0000000e+00   1.8679465e+01
   0.0000000e+00   2.2820243e+00   5.0000000e+00   1.8932883e+01
   0.0000000e+00   2.3154420e+00   3.0000000e+00   1.9192165e+01
   1.0000000e+00   2.3493299e+00   4.0000000e+00   1.9457470e+01
   0.0000000e+00   2.3836932e+00   4.0000000e+00   1.9728087e+01
   0.0000000e+00   2.4185375e+00   4.0000000e+00   2.0003808e+01
   0.0000000e+00   2.4538688e+00   2.0000000e+00   2.0284429e+01
   2.0000000e+00   2.4896942e+00   3.0000000e+00   2.0570388e+01
   0.0000000e+00   2.5260197e+00   2.0000000e+00   2.0861560e+01
   1.0000000e+00   2.5628513e+00   3.0000000e+00   2.1157859e+01
