   0.0000000e+00   6.3575944e+01   3.2000000e+02   3.2000000e+02
   4.0000000e+01   6.4921749e+01   3.4300000e+02   3.4450053e+02
   4.0000000e+01   6.6287036e+01   3.1700000e+02   3.6750528e+02
   6.6000000e+01   6.7671618e+01   3.1700000e+02   3.8916782e+02
   6.9000000e+01   6.9075367e+01   3.6500000e+02   4.0969144e+02
   6.3000000e+01   7.0498135e+01   3.9700000e+02   4.2926096e+02
   8.5000000e+01   7.1939547e+01   4.5700000e+02   4.4791098e+02
   9.8000000e+01   7.3399406e+01   5.1300000e+02   4.6579446e+02
   8.4000000e+01   7.4877555e+01   5.5700000e+02   4.8309220e+02
   8.2000000e+01   7.6373697e+01   5.9500000e+02   4.9990256e+02
   4.4000000e+01   7.7887190e+01   5.8900000e+02   5.1614178e+02
   1.2700000e+02   7.9417941e+01   6.4000000e+02   5.3201738e+02
   9.9000000e+01   8.0965658e+01   6.8200000e+02   5.4763140e+02
   9.9000000e+01   8.2529627e+01   7.3200000e+02   5.6293242e+02
   9.0000000e+01   8.4109398e+01   7.2300000e+02   5.7796600e+02
   1.0200000e+02   8.5704689e+01   7.4700000e+02   5.9283685e+02
   9.8000000e+01   8.7315003e+01   7.6900000e+02   6.0758736e+02
   9.2000000e+01   8.8939324e+01   7.9900000e+02   6.2214959e+02
   1.0500000e+02   9.0577405e+01   7.7500000e+02   6.3661871e+02
   7.8000000e+01   9.2228728e+01   7.6400000e+02   6.5103218e+02
   5.5000000e+01   9.3892159e+01   7.5500000e+02   6.6535978e+02
   3.1000000e+01   9.5566981e+01   6.4800000e+02   6.7961711e+02
   9.6000000e+01   9.7252804e+01   6.4300000e+02   6.9385596e+02
   1.0800000e+02   9.8949002e+01   6.6300000e+02   7.0810177e+02
   9.1000000e+01   1.0065490e+02   6.7700000e+02   7.2237643e+02
   1.2300000e+02   1.0236843e+02   6.9900000e+02   7.3659990e+02
   1.6900000e+02   1.0408958e+02   7.7400000e+02   7.5084152e+02
   6.0000000e+01   1.0581754e+02   7.6200000e+02   7.6511522e+02
   1.4000000e+02   1.0755155e+02   8.6900000e+02   7.7943491e+02
   1.1400000e+02   1.0929022e+02   9.5400000e+02   7.9378188e+02
   1.4400000e+02   1.1103196e+02   9.6300000e+02   8.0812539e+02
   1.8300000e+02   1.1277638e+02   9.9000000e+02   8.2250065e+02
   9.2000000e+01   1.1452252e+02   9.5300000e+02   8.3691232e+02
   7.0000000e+01   1.1626943e+02   8.7000000e+02   8.5136505e+02
   9.9000000e+01   1.1801495e+02   9.0400000e+02   8.6581773e+02
   9.8000000e+01   1.1975827e+02   8.6700000e+02   8.8028054e+02
   1.1200000e+02   1.2149847e+02   8.3100000e+02   8.9475916e+02
   1.1700000e+02   1.2323443e+02   7.9700000e+02   9.0925213e+02
   1.4600000e+02   1.2496481e+02   7.9900000e+02   9.2375198e+02
   1.4900000e+02   1.2668745e+02   8.4200000e+02   9.3823010e+02
   1.2600000e+02   1.2840169e+02   8.6400000e+02   9.5269685e+02
   1.5100000e+02   1.3010627e+02   9.3000000e+02   9.6714711e+02
   1.4700000e+02   1.3179993e+02   9.4000000e+02   9.8157578e+02
   1.0500000e+02   1.3348008e+02   9.1400000e+02   9.9594849e+02
   1.3700000e+02   1.3514533e+02   9.3400000e+02   1.0102577e+03
   1.0200000e+02   1.3679510e+02   8.9200000e+02   1.0245124e+03
   1.2400000e+02   1.3842804e+02   9.1900000e+02   1.0387058e+03
   1.0400000e+02   1.4004283e+02   8.8400000e+02   1.0528313e+03
   9.7000000e+01   1.4163814e+02   8.1800000e+02   1.0668819e+03
   1.1900000e+02   1.4321263e+02   8.3600000e+02   1.0808509e+03
   1.0100000e+02   1.4476496e+02   8.3100000e+02   1.0947314e+03
   1.0200000e+02   1.4629381e+02   7.8900000e+02   1.1085168e+03
   1.1100000e+02   1.4779601e+02   8.1200000e+02   1.1221419e+03
   1.1900000e+02   1.4927092e+02   8.0800000e+02   1.1356218e+03
   1.0900000e+02   1.5071753e+02   8.1200000e+02   1.1489598e+03
   1.0700000e+02   1.5213441e+02   8.3100000e+02   1.1621467e+03
   9.4000000e+01   1.5352017e+02   8.0700000e+02   1.1751731e+03
   1.1700000e+02   1.5487338e+02   8.1700000e+02   1.1880298e+03
   1.1300000e+02   1.5619265e+02   8.1200000e+02   1.2007075e+03
   1.2700000e+02   1.5747655e+02   8.3300000e+02   1.2131970e+03
   1.2400000e+02   1.5872368e+02   9.3600000e+02   1.2254890e+03
   1.1600000e+02   1.5993390e+02   9.4300000e+02   1.2375236e+03
   1.2700000e+02   1.6110494e+02   9.5700000e+02   1.2493249e+03
   1.4000000e+02   1.6223545e+02   9.9500000e+02   1.2608827e+03
   1.4300000e+02   1.6332403e+02   1.0370000e+03   1.2721859e+03
   1.1400000e+02   1.6436933e+02   1.0430000e+03   1.2832236e+03
   1.2600000e+02   1.6536997e+02   1.0610000e+03   1.2939849e+03
   1.1700000e+02   1.6632460e+02   1.0640000e+03   1.3044587e+03
   1.1100000e+02   1.6723183e+02   1.0570000e+03   1.3146342e+03
   1.3200000e+02   1.6809157e+02   1.0540000e+03   1.3245016e+03
   1.4000000e+02   1.6890865e+02   1.0810000e+03   1.3340564e+03
   1.4500000e+02   1.6967696e+02   1.1000000e+03   1.3432827e+03
   1.3400000e+02   1.7039539e+02   1.1000000e+03   1.3521699e+03
   1.6900000e+02   1.7106285e+02   1.1530000e+03   1.3607072e+03
   1.4600000e+02   1.7167825e+02   1.1560000e+03   1.3688841e+03
   1.3700000e+02   1.7224049e+02   1.2570000e+03   1.3766897e+03
   1.7700000e+02   1.7274846e+02   1.3240000e+03   1.3841134e+03
   1.4300000e+02   1.7320109e+02   1.3620000e+03   1.3911446e+03
   1.5800000e+02   1.7360174e+02   1.3620000e+03   1.3977954e+03
   1.7400000e+02   1.7395560e+02   1.4000000e+03   1.4040872e+03
   1.7700000e+02   1.7425539e+02   1.4270000e+03   1.4099777e+03
   1.5600000e+02   1.7450047e+02   1.5690000e+03   1.4154585e+03
   1.8000000e+02   1.7469019e+02   1.5690000e+03   1.4205212e+03
   1.9400000e+02   1.7482389e+02   1.6400000e+03   1.4251576e+03
   1.6100000e+02   1.7490095e+02   1.6350000e+03   1.4293591e+03
   2.4400000e+02   1.7492069e+02   1.8270000e+03   1.4331173e+03
   2.2000000e+02   1.7488249e+02   1.8740000e+03   1.4364240e+03
   1.6400000e+02   1.7479834e+02   1.8980000e+03   1.4393571e+03
   1.7100000e+02   1.7466990e+02   1.8860000e+03   1.4419242e+03
   1.6400000e+02   1.7448798e+02   1.8880000e+03   1.4440583e+03
   1.8000000e+02   1.7425245e+02   2.0480000e+03   1.4457545e+03
   1.8500000e+02   1.7396314e+02   2.0830000e+03   1.4470079e+03
   2.0100000e+02   1.7361991e+02   2.1150000e+03   1.4478134e+03
   1.8100000e+02   1.7322261e+02   2.1100000e+03   1.4481660e+03
   1.7200000e+02   1.7277109e+02   2.1010000e+03   1.4480608e+03
   1.7700000e+02   1.7226520e+02   2.0450000e+03   1.4474927e+03
   1.8500000e+02   1.7170478e+02   1.9770000e+03   1.4464569e+03
   1.9200000e+02   1.7108970e+02   1.8380000e+03   1.4449482e+03
   1.8900000e+02   1.7042536e+02   1.7870000e+03   1.4430050e+03
   1.6600000e+02   1.6973405e+02   1.7390000e+03   1.4407970e+03
   1.9100000e+02   1.6899587e+02   1.6550000e+03   1.4381654e+03
   2.3200000e+02   1.6821131e+02   1.6200000e+03   1.4351102e+03
   2.1000000e+02   1.6738088e+02   1.5470000e+03   1.4316317e+03
   1.6400000e+02   1.6650509e+02   1.4490000e+03   1.4277298e+03
   1.7900000e+02   1.6558445e+02   1.3430000e+03   1.4234048e+03
   1.8700000e+02   1.6461946e+02   1.2330000e+03   1.4186567e+03
   2.3500000e+02   1.6361062e+02   1.1940000e+03   1.4134856e+03
