   0.0000000e+00   1.5901145e+02   8.1400000e+02   8.1400000e+02
   5.7000000e+01   1.5890610e+02   7.1200000e+02   8.8711441e+02
   4.1000000e+01   1.5877220e+02   5.9800000e+02   9.5329126e+02
   2.7000000e+01   1.5860950e+02   6.1000000e+02   1.0131988e+03
   1.1500000e+02   1.5841807e+02   6.3600000e+02   1.0671245e+03
   5.7000000e+01   1.5819795e+02   6.7000000e+02   1.1156015e+03
   1.2600000e+02   1.5794940e+02   7.3900000e+02   1.1593144e+03
   8.8000000e+01   1.5767266e+02   8.2600000e+02   1.1982710e+03
   1.3400000e+02   1.5736805e+02   8.5900000e+02   1.2331103e+03
   1.3100000e+02   1.5703565e+02   9.2800000e+02   1.2642771e+03
   2.0900000e+02   1.5667566e+02   1.0730000e+03   1.2922211e+03
   1.4400000e+02   1.5628854e+02   1.1880000e+03   1.3170658e+03
   1.4900000e+02   1.5587477e+02   1.2950000e+03   1.3388837e+03
   1.6800000e+02   1.5543445e+02   1.4290000e+03   1.3582677e+03
   1.4800000e+02   1.5496783e+02   1.4930000e+03   1.3755680e+03
   1.4900000e+02   1.5447537e+02   1.2660000e+03   1.3908887e+03
   1.4900000e+02   1.5395777e+02   1.3670000e+03   1.4039515e+03
   1.4700000e+02   1.5341513e+02   1.1800000e+03   1.4153396e+03
   1.3500000e+02   1.5284782e+02   1.1560000e+03   1.4252863e+03
   1.7000000e+02   1.5225626e+02   1.1140000e+03   1.4339325e+03
   1.4300000e+02   1.5164124e+02   1.0940000e+03   1.4409108e+03
   1.7100000e+02   1.5100295e+02   9.6900000e+02   1.4466725e+03
   1.6800000e+02   1.5034181e+02   9.9900000e+02   1.4513617e+03
   1.5600000e+02   1.4965825e+02   1.1110000e+03   1.4551188e+03
   1.6400000e+02   1.4895308e+02   1.1730000e+03   1.4576736e+03
   1.7100000e+02   1.4822658e+02   1.0790000e+03   1.4593178e+03
   1.6300000e+02   1.4747922e+02   9.4100000e+02   1.4601433e+03
   1.5900000e+02   1.4671148e+02   8.0300000e+02   1.4602416e+03
