   0.0000000e+00   2.3004133e+01   3.7000000e+02   3.7000000e+02
   3.3000000e+01   2.3345487e+01   4.0300000e+02   3.6698184e+02
   7.0000000e+00   2.3644634e+01   3.7900000e+02   3.6447747e+02
   5.5000000e+01   2.3900504e+01   4.3300000e+02   3.6241604e+02
   2.4000000e+01   2.4112571e+01   4.5700000e+02   3.6072766e+02
   2.2000000e+01   2.4279746e+01   4.7700000e+02   3.5933819e+02
   1.2000000e+01   2.4402290e+01   4.7500000e+02   3.5818830e+02
   2.2000000e+01   2.4480384e+01   4.3600000e+02   3.5721769e+02
   4.0000000e+01   2.4513514e+01   4.7200000e+02   3.5635853e+02
   2.0000000e+01   2.4504164e+01   4.9200000e+02   3.5558175e+02
   1.2000000e+01   2.4451981e+01   4.0000000e+02   3.5482095e+02
   1.9000000e+01   2.4358650e+01   3.4600000e+02   3.5403935e+02
   2.5000000e+01   2.4226369e+01   3.4200000e+02   3.5320816e+02
   2.8000000e+01   2.4055821e+01   2.9400000e+02   3.5227509e+02
   1.9000000e+01   2.3850278e+01   2.6200000e+02   3.5123649e+02
   3.3000000e+01   2.3610983e+01   2.4900000e+02   3.5004874e+02
   1.1000000e+01   2.3340533e+01   2.3100000e+02   3.4870549e+02
   2.5000000e+01   2.3041828e+01   2.4000000e+02   3.4721025e+02
   3.2000000e+01   2.2716201e+01   2.3500000e+02   3.4551473e+02
   1.8000000e+01   2.2365703e+01   2.2300000e+02   3.4359443e+02
   1.5000000e+01   2.1992386e+01   2.3000000e+02   3.4142483e+02
   1.5000000e+01   2.1599935e+01   2.2700000e+02   3.3909175e+02
   8.0000000e+00   2.1189772e+01   2.0200000e+02   3.3652817e+02
   2.0000000e+00   2.0764125e+01   1.6800000e+02   3.3372148e+02
   3.6000000e+01   2.0325228e+01   1.9500000e+02   3.3065954e+02
   9.0000000e+00   1.9874927e+01   1.7900000e+02   3.2738232e+02
   1.3000000e+01   1.9415167e+01   1.7200000e+02   3.2391662e+02
   4.0000000e+01   1.8948320e+01   2.0700000e+02   3.2023173e+02
   1.5000000e+01   1.8476531e+01   1.9700000e+02   3.1632759e+02
   3.2000000e+01   1.8001688e+01   2.2800000e+02   3.1220995e+02
   3.0000000e+00   1.7522989e+01   1.9600000e+02   3.0794541e+02
   8.0000000e+00   1.7043759e+01   1.9600000e+02   3.0350720e+02
   9.0000000e+00   1.6565777e+01   1.9400000e+02   2.9890351e+02
   1.3000000e+01   1.6090825e+01   1.8900000e+02   2.9414256e+02
   1.8000000e+01   1.5618071e+01   2.0600000e+02   2.8925307e+02
   7.0000000e+00   1.5148430e+01   1.9700000e+02   2.8425007e+02
   7.0000000e+00   1.4684173e+01   1.9700000e+02   2.7913788e+02
   2.3000000e+01   1.4226592e+01   2.2000000e+02   2.7392853e+02
