0,15.9638608148408,160,160
14,15.9198980733741,161,158.518111936335
15,15.8751553559234,160,157.134364591514
14,15.8296287285037,170,155.851657383115
15,15.7833248925764,184,154.663825336614
15,15.7362721510616,173,153.543920178454
14,15.6884555960854,174,152.506136255332
14,15.6399039045,178,151.528300487042
15,15.5906260640807,172,150.603463482267
13,15.5406128678801,169,149.739010463943
15,15.4899146910977,183,148.905181037862
14,15.4385085923328,170,148.115528403451
15,15.3864077812494,179,147.367169848408
14,15.3336421079063,174,146.648966038736
15,15.280212782709,175,145.956412145694
13,15.2261308056211,178,145.284168841053
14,15.1714071766064,184,144.626896796587
15,15.1160544147564,181,143.983908694238
13,15.0600881943017,182,143.36417916708
15,15.0035170848988,183,142.754926580956
14,14.9463526721755,187,142.152605081129
13,14.8886065417596,191,141.553668812867
20,14.8302906577363,188,140.956382489624
11,14.7714201827139,190,140.374312807815
19,14.7120049624372,196,139.795590177643
9,14.6520569358275,177,139.218358927142
13,14.5915880418059,158,138.640763384342
15,14.5306102192937,161,138.060947877276
14,14.4691364089457,149,137.488414003784
12,14.4071781313504,140,136.916563197655
10,14.3447473864501,123,136.344231618455
20,14.2818562037133,127,135.770590185214
12,14.2185166126085,119,135.194809816967
15,14.1547402790074,127,134.620036510997
13,14.0905392880876,136,134.044832138251
12,14.0259256938101,143,133.46809985159
14,13.9609114849419,151,132.889455545622
19,13.89550865025,163,132.308515114952
12,13.8299119324279,165,131.724232581822
11,13.7640522585734,176,131.137618260923
15,13.6978355754662,176,130.549203497374
13,13.6312618831061,173,129.958988291176
18,13.5643311814933,175,129.366972642328
14,13.4970434706277,175,128.773156550831
11,13.4293987505094,168,128.177540016684
18,13.3613970211383,174,127.580123039888
11,13.2930382825144,156,126.980905620442
12,13.2243225346378,168,126.379887758347
13,13.1556713349953,164,125.775189184423
11,13.0868663151461,161,125.16778388552
17,13.0178047082086,168,124.558130231864
12,12.9484865141828,170,123.946228223456
10,12.8789117330687,168,123.332077860293
10,12.8090803648662,168,122.715679142378
11,12.7389924095753,166,122.09703206971
8,12.6686478671962,158,121.476136642289
9,12.5980467377287,159,120.852992860115
15,12.5271890211729,166,120.227600723188
11,12.4565848167487,167,119.601219922396
8,12.3858660042716,168,118.972941384319
10,12.3149932165379,173,118.342667891582
10,12.2439664535475,175,117.710399444184
12,12.1727857153004,179,117.076136042125
10,12.1014510017967,174,116.439877685406
9,12.0299623130363,155,115.801624374025
8,11.9583196490193,150,115.161376107984
10,11.8865230097456,143,114.519132887282
8,11.8145989450679,142,113.875081878525
7,11.7430263706013,135,113.232599259018
8,11.6713967552065,135,112.588805035883
7,11.5997100988835,135,111.94369920912
10,11.5279664016323,137,111.297281778728
8,11.4561656634529,145,110.649552744708
7,11.3843078843453,144,110.000512107059
9,11.3123930643096,144,109.350159865781
8,11.2404212033456,144,108.698496020875
6,11.1683923014535,144,108.045520572341
9,11.0963512755452,143,107.39174383358
8,11.024495787326,144,106.73931928955
11,10.9526730465213,149,106.08643037844
10,10.8808917291317,141,105.433151336508
14,10.8091605111577,140,104.779556400012
10,10.7374880685996,141,104.12571980521
8,10.665883077458,140,103.47171578836
9,10.5943542137334,144,102.817618585722
7,10.5229101534262,140,102.163502433553
15,10.451559572537,148,101.509441568111
12,10.3803111470661,156,100.855510225654
9,10.3091735530142,165,100.201782642442
10,10.2381554663816,164,99.5483330547317
7,10.1672655631688,164,98.8952356987817
8,10.0965125193764,160,98.2425648108504
9,10.0259050110047,163,97.590394627196
8,9.95536043391969,162,96.9389952734457
