   0.0000000e+00   7.7674825e+01   3.7400000e+02   3.7400000e+02
   6.0000000e+01   8.1916877e+01   4.0900000e+02   4.0811990e+02
   3.3000000e+01   8.6226508e+01   4.0000000e+02   4.4250694e+02
   6.3000000e+01   9.0584679e+01   4.3500000e+02   4.7719600e+02
   5.1000000e+01   9.4967594e+01   4.5900000e+02   5.1217353e+02
   7.5000000e+01   9.9353735e+01   5.0500000e+02   5.4744751e+02
   4.5000000e+01   1.0371483e+02   5.1300000e+02   5.8295099e+02
   5.2000000e+01   1.0802602e+02   5.3900000e+02   6.1865077e+02
   6.1000000e+01   1.1225663e+02   5.1300000e+02   6.5443922e+02
   4.5000000e+01   1.1637899e+02   5.3000000e+02   6.9023790e+02
   7.6000000e+01   1.2036217e+02   5.8100000e+02   7.2591137e+02
   7.5000000e+01   1.2417864e+02   6.2700000e+02   7.6130290e+02
   5.7000000e+01   1.2779992e+02   6.5400000e+02   7.9625792e+02
   5.7000000e+01   1.3119665e+02   6.6800000e+02   8.3068720e+02
   8.4000000e+01   1.3433991e+02   7.0000000e+02   8.6446846e+02
   1.2600000e+02   1.3722173e+02   7.6300000e+02   8.9730621e+02
   1.0000000e+02   1.3980930e+02   8.3100000e+02   9.2911034e+02
   5.3000000e+01   1.4207637e+02   8.5100000e+02   9.5973660e+02
   1.0000000e+02   1.4401021e+02   9.0600000e+02   9.8901573e+02
   2.3000000e+02   1.4562562e+02   1.1040000e+03   1.0167397e+03
   1.1500000e+02   1.4688643e+02   1.1050000e+03   1.0427724e+03
   1.4000000e+02   1.4777576e+02   1.1620000e+03   1.0669502e+03
   2.3500000e+02   1.4831427e+02   1.3450000e+03   1.0891794e+03
   1.8000000e+02   1.4850428e+02   1.4340000e+03   1.1093322e+03
   1.7300000e+02   1.4832565e+02   1.5420000e+03   1.1272392e+03
   1.7300000e+02   1.4777212e+02   1.5740000e+03   1.1427575e+03
   1.3000000e+02   1.4692136e+02   1.5040000e+03   1.1560612e+03
   1.6400000e+02   1.4574326e+02   1.4930000e+03   1.1669177e+03
   1.4500000e+02   1.4424429e+02   1.5420000e+03   1.1752321e+03
   2.3400000e+02   1.4244559e+02   1.7250000e+03   1.1810062e+03
   1.4200000e+02   1.4039463e+02   1.6850000e+03   1.1844094e+03
   1.3100000e+02   1.3810091e+02   1.6860000e+03   1.1853596e+03
   1.1900000e+02   1.3559195e+02   1.6830000e+03   1.1838932e+03
   5.1000000e+01   1.3288485e+02   1.5190000e+03   1.1800867e+03
   9.9000000e+01   1.2999606e+02   1.3800000e+03   1.1740398e+03
   7.6000000e+01   1.2695949e+02   1.3080000e+03   1.1658463e+03
   1.0000000e+02   1.2380355e+02   1.3410000e+03   1.1556314e+03
   1.2500000e+02   1.2053701e+02   1.3500000e+03   1.1434731e+03
   1.3100000e+02   1.1717970e+02   1.3890000e+03   1.1294998e+03
   2.9000000e+01   1.1375923e+02   1.2950000e+03   1.1138800e+03
   5.9000000e+01   1.1029784e+02   1.0850000e+03   1.0967801e+03
   1.6300000e+02   1.0679990e+02   9.2500000e+02   1.0782294e+03
   1.4300000e+02   1.0328565e+02   7.4400000e+02   1.0584077e+03
   1.3400000e+02   9.9771823e+01   6.4100000e+02   1.0374803e+03
   3.9000000e+01   9.6272464e+01   5.0000000e+02   1.0156006e+03
   4.6000000e+01   9.2795140e+01   4.8700000e+02   9.9279332e+02
   5.1000000e+01   8.9352645e+01   4.8500000e+02   9.6924329e+02
   2.7000000e+01   8.5954318e+01   4.7100000e+02   9.4508131e+02
   0.0000000e+00   8.2608617e+01   4.7100000e+02   9.2042438e+02
   8.4000000e+01   7.9324231e+01   4.8200000e+02   8.9533561e+02
   3.2000000e+01   7.6106642e+01   4.7300000e+02   8.6994855e+02
   3.7000000e+01   7.2960906e+01   4.5300000e+02   8.4436657e+02
   2.6000000e+01   6.9892842e+01   4.3800000e+02   8.1867330e+02
   4.5000000e+01   6.6908455e+01   4.6000000e+02   7.9293746e+02
   3.0000000e+01   6.4008482e+01   4.6400000e+02   7.6725856e+02
   5.1000000e+01   6.1194510e+01   4.5400000e+02   7.4171565e+02
   3.7000000e+01   5.8467087e+01   4.4300000e+02   7.1638311e+02
   6.8000000e+01   5.5828484e+01   4.5800000e+02   6.9131873e+02
   4.9000000e+01   5.3284165e+01   4.1700000e+02   6.6655726e+02
   1.8000000e+01   5.0829647e+01   3.8300000e+02   6.4216743e+02
   2.9000000e+01   4.8463460e+01   3.9300000e+02   6.1819575e+02
   2.4000000e+01   4.6183318e+01   4.0100000e+02   5.9468312e+02
