0,20.8370576651247,107,107
11,20.0956512223078,98,114.313650877023
18,19.3936897067959,106,120.12606614349
9,18.7285235555547,108,124.641267361222
5,18.0977020182245,106,128.039692880362
24,17.4989487038344,103,130.481557427773
12,16.9302068542872,107,132.10216047492
54,16.3896105315966,150,133.016633692357
7,15.8755924402946,148,133.31046624459
22,15.386185730637,164,133.109566168819
10,14.9201026575351,165,132.47135532426
9,14.4758237849371,155,131.476572653013
7,14.0519025817593,151,130.200265557714
2,13.6474634773959,143,128.663252681298
8,13.2609760207716,144,126.94781480881
3,12.8918510407654,105,125.054224288799
9,12.5388166132094,107,123.040932324095
4,12.2010518329321,87,120.930910638083
3,11.8778159302505,80,118.741073678019
10,11.5681786773855,88,116.503587453628
9,11.2717562812108,80,114.21533389987
8,10.9875349861986,80,111.912382358525
5,10.7147173484638,80,109.617346301124
7,10.4531843925303,81,107.312414446449
2,10.2020334137978,76,105.026471948441
6,9.96058960852189,72,102.774825088929
13,9.72866600849888,75,100.548603183826
6,9.50575266303174,73,98.354866524285
5,9.29121726496718,73,96.2067105820495
13,9.08476995668524,84,94.1025700107064
6,8.88616794811198,84,92.0389938513351
5,8.69484960995363,84,90.0253044308872
13,8.51048084697692,85,88.062615947795
9,8.33294234697452,93,86.1455605705947
9,8.1617555955464,97,84.2796109862547
8,7.99660232905975,95,82.465731939796
9,7.83760485147725,97,80.6962197350461
6,7.68419682543378,93,78.9769201218521
12,7.53607616628414,101,77.3084795136009
11,7.39294078938311,109,75.6915443236791
22,7.25454859643753,107,74.1256907576878
7,7.1211407472113,109,72.6018732844919
8,6.99216223209611,110,71.1252507149728
8,6.86736859578424,110,69.6954413058854
8,6.74651538296797,108,68.3120633139847
13,6.62944800935364,105,66.9737577788606
12,6.51647963386358,110,65.6740797098137
11,6.40710238299192,117,64.4155116551349
20,6.30113453134613,125,63.1969897745701
7,6.1983943535337,123,62.017450227865
8,6.09878629997249,113,60.8754873723997
8,6.00252016685323,115,59.7684844611046
8,5.90922623066068,113,58.6961233177668
3,5.81876974554547,108,57.6571537653989
5,5.73101596565824,92,56.6503256270137
2,5.64589706070481,88,55.6746457849564
3,5.56350950141414,72,54.7297522918763
1,5.48360544180493,66,53.8139604911749
1,5.40607992969932,53,52.9261346596907
0,5.33082801291944,48,52.0651390742624
5,5.25785754509987,45,51.2308803965256
5,5.18730636608366,38,50.4244664287712
7,5.11886518162977,41,49.642873220136
3,5.05244491453641,41,48.8851117405532
6,4.9879564876018,44,48.1501929599559
1,4.92531082362412,45,47.4371278482775
3,4.86441884540159,44,46.7449273754509
6,4.80519147573241,46,46.0726025114094
7,4.74757330905909,51,45.4194894383647
8,4.69199626858172,56,44.7896311266536
9,4.63801583099704,61,44.1786055259666
6,4.58556434506568,64,43.5856305455238
11,4.53457415954829,64,43.0099240945452
3,4.4849776232055,64,42.4507040822509
4,4.43670708479796,67,41.9071884178609
9,4.3896948930863,70,41.3785950105952
7,4.34387339683116,68,40.864141769674
1,4.2996328223594,65,40.3675290393805
13,4.2567104708926,74,39.8860652928919
9,4.2149859883185,71,39.4184524997475
1,4.1744125926396,68,38.9641128705534
8,4.13494350185839,73,38.5224686159157
8,4.09653193397738,69,38.0929419464408
10,4.05913110699907,76,37.6749550727347
4,4.02269423892597,71,37.2679302054037
2,3.98740628574734,65,36.8738471056467
8,3.95324629433352,61,36.4924130415052
4,3.92005867264437,64,36.1218493536163
3,3.88781175754324,63,35.7617451102175
4,3.8564738858935,59,35.4116893795462
7,3.82601339455849,60,35.0712712298397
4,3.79639862040157,52,34.7400797293355
3,3.76759790028609,51,34.4177039462709
5,3.73966614054654,54,34.1048467850094
6,3.71268373109235,56,33.8025390313951
3,3.68651099556152,50,33.5089800139463
4,3.66112569989478,47,33.2238801190384
4,3.63650561003289,48,32.9469497330466
5,3.61262849191659,47,32.6778992423461
1,3.58947211148661,46,32.4164390333121
0,3.56701423468371,39,32.1622794923199
0,3.5452610384945,36,31.915520396634
3,3.52435465016401,34,31.6781248055762
1,3.50413986541286,34,31.4479806667252
1,3.48459966874643,31,31.2248698901
1,3.46571704467009,25,31.0085743857195
4,3.44747497768923,24,30.7988760636028
9,3.42985645230923,30,30.5955568337688
0,3.41284445303546,29,30.3983986062366
2,3.39642196437332,28,30.207183291025
1,3.38057197082816,29,30.0216927981533
2,3.36527745690538,29,29.8417090376402
1,3.35059236606477,27,29.6679149829505
1,3.33649739445039,27,29.5000634856319
1,3.32297891130125,26,29.3379794363218
0,3.31003258134976,26,29.1816057633231
