0,107.875833441529,355,355
107,109.554245173527,388,424.437909280443
68,111.236772226709,433,488.822462837895
52,112.922452926941,419,548.553213546421
168,114.610303775817,568,604.006936144502
91,116.299439724336,656,655.705230388995
80,117.988927856377,669,704.10243403849
64,119.677782425746,731,749.58300910595
110,121.364529720868,836,791.886009780079
74,123.048447599667,879,831.744554288726
69,124.728533193727,916,869.520457924195
133,126.403783634631,1004,905.575535978791
106,128.072596526976,981,939.527196898859
150,129.733927554977,1121,971.685792564338
64,131.386814641216,1130,1002.46378669345
189,133.030156763252,1319,1032.101120955
120,134.662593210624,1424,1060.55417836485
208,136.28257708224,1629,1087.5760365905
100,137.889193178858,1524,1113.60954144311
334,139.481250188096,1675,1138.79604516024
57,141.057541266955,1713,1163.26160658329
52,142.616365866101,1764,1186.64611934747
92,144.156728677466,1815,1209.28394613343
26,145.67737748466,1817,1231.25646544799
35,147.17706007129,1834,1252.64505579799
51,148.6544015819,1714,1273.34497254211
156,150.108121339624,1480,1293.39440115402
183,151.536988195808,1094,1312.90669358913
117,152.939729226968,984,1331.93180224134
240,154.315081104271,1045,1350.5071609329
180,155.661910006329,1038,1368.50122927098
159,156.978884775995,1043,1386.03993974072
244,158.264748412453,1157,1403.15246971202
200,159.518243914889,1289,1419.86799655481
174,160.738379637952,1367,1436.15708226853
139,161.924175186491,1456,1451.98780375417
182,163.074237339466,1426,1467.41942858147
319,164.187375794369,1536,1482.46640087915
230,165.262400248694,1655,1497.14316477591
353,166.299057811545,1850,1511.38430830201
277,167.295937800239,1973,1525.22304930413
268,168.251876503677,2062,1538.67156664554
128,169.165798286596,2072,1551.7345361967
322,170.03698428747,2207,1564.40410477594
195,170.865409274605,2150,1576.64806055776
257,171.649532138031,2306,1588.48742578659
212,172.388437208969,2364,1599.92125868718
204,173.081208818643,2120,1610.94861748433
236,173.730327729982,2105,1621.53765432281
118,174.334359480725,2054,1631.69214822684
200,174.891261845937,2044,1641.42140860178
245,175.400283645043,2090,1650.7229968999
207,175.860673697469,2130,1659.5944745735
124,176.271680822641,2037,1668.03340307485
226,176.632553839984,1760,1676.03734385625
160,176.942541568923,1536,1683.60385836998
99,177.200892828884,1472,1690.73050806832
172,177.414987167574,1458,1697.39207335689
184,177.581983237175,1292,1703.59197201422
202,177.69901419303,1209,1709.33369325708
137,177.765695992559,1207,1714.61376987371
152,177.781644593182,1184,1719.42873465235
225,177.746475952318,996,1723.77512038126
152,177.659806027389,1067,1727.64945984867
218,177.521250775814,999,1731.04828584284
182,177.330426155013,954,1733.96813115201
238,177.098347708229,1005,1736.43249962393
237,176.820647760641,1034,1738.42849889897
188,176.494697952412,1048,1739.94735178173
178,176.120595977429,1123,1740.98673083369
92,175.698439529578,1106,1741.54430861635
163,175.228326302744,1073,1741.61775769118
184,174.710353990813,1129,1741.20475061968
130,174.144620287672,1055,1740.30295996334
169,173.531222887205,1024,1738.91005828364
172,172.881993092445,1111,1737.10729499036
86,172.191961483142,1067,1734.85625030341
65,171.459578684537,1106,1732.14286494587
136,170.685408002014,894,1728.96812796447
196,169.870012740955,1034,1725.33302840593
209,169.013956206745,1079,1721.23855531699
208,168.117801704767,1241,1716.68569774436
170,167.182112540406,1229,1711.67544473477
229,166.207452019044,1409,1706.20878533494
61,165.203770647164,1343,1700.39437040091
157,164.166883759675,1404,1694.17873450608
149,163.096513239738,1515,1687.55321642571
122,161.993573223971,1637,1680.52282888995
60,160.858977848992,1476,1673.09258462893
111,159.693641251419,1436,1665.26749637282
146,158.49847756787,1462,1657.05257685177
89,157.274400934963,1364,1648.45283879592
118,156.022325489317,1263,1639.47329493543
124,154.750062482929,1251,1630.24482400557
120,153.454061504503,1318,1620.69096484781
79,152.134819303317,1163,1610.80911325767
105,150.793398492132,1189,1600.60699151816
122,149.430861683705,1238,1590.09232191228
57,148.048271490794,1276,1579.27282672302
113,146.646690526158,1197,1568.15622823339
109,145.227181402556,1023,1556.7502487264
126,143.790806732746,971,1545.06261048503
64,142.338629129487,851,1533.10103579229
131,140.871711205536,718,1520.87324693118
225,139.391538825954,761,1508.41223122804
106,137.900240612643,730,1495.78934385629
155,136.39784348122,475,1482.95048361165
126,134.885445163796,209,1469.90546914384
127,133.364143392488,189,1456.66411910258
125,131.835035899408,169,1443.23625213757
50,130.299220416669,168,1429.63168689855
95,128.757794676387,159,1415.86024203523
82,127.211856410675,192,1401.93173619733
112,125.662503351646,183,1387.85598803456
91,124.110833231415,264,1373.64281619665
54,122.557943782096,199,1359.30203933331
122,121.001169285128,214,1344.85641082893
39,119.441589078971,216,1330.31581255101
46,117.882380615496,102,1315.68291528803
37,116.324513236862,126,1300.96797895761
63,114.768956285228,78,1286.18126347738
68,113.216679102753,136,1271.33302876495
49,111.668651031594,135,1256.43353473797
75,110.125841413912,196,1241.49304131404
89,108.589219591863,232,1226.52180841081
64,107.059754907608,198,1211.53009594589
36,105.538416703305,229,1196.52816383691
75,104.026174321113,236,1181.5262720015
25,102.511949553867,229,1166.47087851009
46,101.00494881821,212,1151.41586547709
