   0.0000000e+00   1.1637852e+02   5.7400000e+02   5.7400000e+02
   1.1900000e+02   1.1458924e+02   6.4500000e+02   6.2848698e+02
   1.4700000e+02   1.1280998e+02   6.9800000e+02   6.7626463e+02
   1.3400000e+02   1.1104116e+02   6.9200000e+02   7.1771201e+02
   1.1300000e+02   1.0928360e+02   7.2700000e+02   7.5357185e+02
   9.1000000e+01   1.0753780e+02   7.3800000e+02   7.8426600e+02
   1.4500000e+02   1.0580427e+02   8.0000000e+02   8.1023106e+02
   7.2000000e+01   1.0408383e+02   7.7800000e+02   8.3212808e+02
   6.6000000e+01   1.0237667e+02   7.8800000e+02   8.5006723e+02
   1.2600000e+02   1.0068354e+02   8.0900000e+02   8.6464060e+02
   1.2600000e+02   9.9004936e+01   8.6100000e+02   8.7623723e+02
   9.1000000e+01   9.7341198e+01   8.7500000e+02   8.8502730e+02
   9.1000000e+01   9.5692829e+01   8.7500000e+02   8.9137397e+02
   6.3000000e+01   9.4060340e+01   8.7700000e+02   8.9566330e+02
   7.6000000e+01   9.2443895e+01   8.2900000e+02   8.9789025e+02
   7.7000000e+01   9.0843976e+01   8.5200000e+02   8.9840030e+02
   8.7000000e+01   8.9260995e+01   8.4200000e+02   8.9746383e+02
   9.6000000e+01   8.7694989e+01   8.4600000e+02   8.9502222e+02
   8.3000000e+01   8.6146405e+01   8.3800000e+02   8.9137237e+02
   9.2000000e+01   8.4615529e+01   8.0500000e+02   8.8667869e+02
   1.7200000e+02   8.3102375e+01   8.2600000e+02   8.8092476e+02
   1.0700000e+02   8.1607294e+01   8.6200000e+02   8.7431873e+02
   1.7900000e+02   8.0130447e+01   9.6800000e+02   8.6695593e+02
   1.3200000e+02   7.8671765e+01   9.8200000e+02   8.5881718e+02
   1.3800000e+02   7.7231596e+01   1.0310000e+03   8.5009037e+02
   1.5000000e+01   7.5810126e+01   8.9500000e+02   8.4088401e+02
   4.0000000e+01   7.4407421e+01   8.0000000e+02   8.3125444e+02
   6.4000000e+01   7.3023278e+01   7.7200000e+02   8.2114556e+02
   7.8000000e+01   7.1658016e+01   7.7900000e+02   8.1072073e+02
   5.8000000e+01   7.0311749e+01   7.0300000e+02   8.0005765e+02
   6.5000000e+01   6.8984455e+01   6.4200000e+02   7.8918328e+02
   8.3000000e+01   6.7675887e+01   5.8100000e+02   7.7804112e+02
   8.1000000e+01   6.6386280e+01   5.2600000e+02   7.6675361e+02
   5.5000000e+01   6.5115677e+01   4.6300000e+02   7.5537195e+02
   4.7000000e+01   6.3863990e+01   4.1700000e+02   7.4390829e+02
   6.8000000e+01   6.2630971e+01   4.3100000e+02   7.3232671e+02
   1.0000000e+02   6.1416759e+01   4.6300000e+02   7.2070746e+02
   3.6000000e+01   6.0221338e+01   4.2800000e+02   7.0908348e+02
   5.3000000e+01   5.9044571e+01   4.4800000e+02   6.9746102e+02
   4.6000000e+01   5.7886219e+01   4.7100000e+02   6.8582263e+02
   5.2000000e+01   5.6746339e+01   4.7600000e+02   6.7421805e+02
   3.7000000e+01   5.5624863e+01   4.7800000e+02   6.6266897e+02
   4.9000000e+01   5.4521549e+01   4.7300000e+02   6.5116647e+02
   5.9000000e+01   5.3436120e+01   5.1100000e+02   6.3969568e+02
   5.3000000e+01   5.2368661e+01   5.0500000e+02   6.2830456e+02
   3.9000000e+01   5.1319070e+01   4.5600000e+02   6.1700923e+02
   3.8000000e+01   5.0287250e+01   4.4300000e+02   6.0582578e+02
   2.8000000e+01   4.9273100e+01   4.3100000e+02   5.9477031e+02
   3.7000000e+01   4.8276238e+01   4.1200000e+02   5.8381240e+02
   2.9000000e+01   4.7296402e+01   4.2000000e+02   5.7294136e+02
   2.3000000e+01   4.6333641e+01   4.0700000e+02   5.6219784e+02
   3.4000000e+01   4.5387816e+01   3.8900000e+02   5.5159137e+02
   3.4000000e+01   4.4458788e+01   3.8500000e+02   5.4113149e+02
   3.8000000e+01   4.3546418e+01   3.6500000e+02   5.3082773e+02
   3.5000000e+01   4.2650274e+01   3.4000000e+02   5.2064304e+02
   3.9000000e+01   4.1770168e+01   3.3400000e+02   5.1057905e+02
   2.6000000e+01   4.0906050e+01   3.2200000e+02   5.0065974e+02
   3.4000000e+01   4.0057749e+01   3.2600000e+02   4.9088932e+02
   1.9000000e+01   3.9225091e+01   3.1500000e+02   4.8127202e+02
   2.8000000e+01   3.8407904e+01   3.0500000e+02   4.7181205e+02
   2.8000000e+01   3.7605797e+01   3.0200000e+02   4.6248122e+02
   3.3000000e+01   3.6818622e+01   3.0200000e+02   4.5328762e+02
   2.8000000e+01   3.6046242e+01   2.9500000e+02   4.4424048e+02
   3.6000000e+01   3.5288463e+01   3.0400000e+02   4.3534094e+02
   2.4000000e+01   3.4545091e+01   3.0600000e+02   4.2659014e+02
   1.6000000e+01   3.3815934e+01   2.9200000e+02   4.1798922e+02
   5.6000000e+01   3.3100683e+01   3.1400000e+02   4.0952171e+02
   4.7000000e+01   3.2399185e+01   3.3100000e+02   4.0119467e+02
   3.9000000e+01   3.1711251e+01   3.1400000e+02   3.9300989e+02
   3.9000000e+01   3.1036676e+01   3.1600000e+02   3.8496711e+02
   6.7000000e+01   3.0375260e+01   3.5000000e+02   3.7706603e+02
   2.5000000e+01   2.9726799e+01   3.3900000e+02   3.6930638e+02
   4.0000000e+01   2.9091094e+01   3.5100000e+02   3.6167122e+02
   2.2000000e+01   2.8467940e+01   3.4900000e+02   3.5417156e+02
   1.7000000e+01   2.7857134e+01   3.3800000e+02   3.4680694e+02
   2.2000000e+01   2.7258475e+01   3.1200000e+02   3.3957658e+02
   3.8000000e+01   2.6671760e+01   3.1700000e+02   3.3247974e+02
   3.7000000e+01   2.6096786e+01   3.2600000e+02   3.2551566e+02
   4.1000000e+01   2.5533352e+01   3.4200000e+02   3.1868356e+02
   4.3000000e+01   2.4981254e+01   3.2900000e+02   3.1198269e+02
   3.6000000e+01   2.4440290e+01   3.1700000e+02   3.0541229e+02
   4.4000000e+01   2.3910371e+01   3.3700000e+02   2.9896411e+02
   1.1000000e+01   2.3391408e+01   3.2000000e+02   2.9262997e+02
   2.4000000e+01   2.2883066e+01   3.2000000e+02   2.8641782e+02
   2.6000000e+01   2.2385151e+01   3.1600000e+02   2.8032634e+02
   4.5000000e+01   2.1897470e+01   3.3300000e+02   2.7435420e+02
   1.7000000e+01   2.1419827e+01   2.9200000e+02   2.6850006e+02
   3.5000000e+01   2.0952030e+01   2.9400000e+02   2.6276262e+02
   1.2000000e+01   2.0493885e+01   2.6900000e+02   2.5714054e+02
   1.6000000e+01   2.0045197e+01   2.4200000e+02   2.5163249e+02
   6.4000000e+01   1.9605774e+01   2.7300000e+02   2.4623716e+02
   4.6000000e+01   1.9175807e+01   2.7500000e+02   2.4094282e+02
   4.2000000e+01   1.8754920e+01   2.9800000e+02   2.3575306e+02
   3.0000000e+01   1.8342868e+01   2.9800000e+02   2.3066794e+02
   4.2000000e+01   1.7939471e+01   3.2500000e+02   2.2568578e+02
   1.2000000e+01   1.7544546e+01   3.1600000e+02   2.2080490e+02
   3.6000000e+01   1.7157915e+01   3.2500000e+02   2.1602361e+02
   2.1000000e+01   1.6779397e+01   3.2900000e+02   2.1134022e+02
   1.8000000e+01   1.6408810e+01   3.2900000e+02   2.0675306e+02
   1.6000000e+01   1.6045975e+01   3.2300000e+02   2.0226044e+02
   3.3000000e+01   1.5690872e+01   3.2200000e+02   1.9786033e+02
   5.3000000e+01   1.5343730e+01   3.2800000e+02   1.9355018e+02
   2.8000000e+01   1.5004006e+01   2.9400000e+02   1.8932907e+02
   3.1000000e+01   1.4671538e+01   2.9000000e+02   1.8519527e+02
   2.4000000e+01   1.4346165e+01   2.7700000e+02   1.8114708e+02
   2.4000000e+01   1.4027725e+01   2.7100000e+02   1.7718275e+02
   3.3000000e+01   1.3716058e+01   2.7300000e+02   1.7330056e+02
   3.0000000e+01   1.3411001e+01   2.8400000e+02   1.6949879e+02
   5.7000000e+01   1.3112394e+01   2.9600000e+02   1.6577572e+02
   4.0000000e+01   1.2820075e+01   3.0200000e+02   1.6212962e+02
   8.0000000e+00   1.2534396e+01   2.8600000e+02   1.5856249e+02
   3.9000000e+01   1.2255102e+01   2.8600000e+02   1.5507192e+02
   2.3000000e+01   1.1981857e+01   2.7500000e+02   1.5165492e+02
