0,73.9155857831675,357,357
70,74.2929699595125,381,384.67282491625
16,74.6577362084231,356,409.481824651565
73,75.009545810487,391,431.69876439741
99,75.348173836031,406,451.579657814008
80,75.6733248456688,443,469.422494567785
72,75.984753299559,495,485.471767310617
69,76.2822971415895,532,499.854186716689
65,76.5656779152414,526,512.860685521905
80,76.8347201074188,556,524.608337108045
104,77.0892623128422,618,535.188065406362
99,77.3290700566859,645,544.826231925193
76,77.5540377990111,647,553.522768843472
68,77.76398598893,613,561.405485916482
119,77.958738249719,666,568.60146553198
124,78.1382392276086,694,575.086978944094
131,78.3023078560679,712,580.988389974002
133,78.4508613565746,735,586.345863695866
152,78.5838794198003,771,591.157657935718
82,78.7011834762233,739,595.528198836496
129,78.8026592333632,760,599.51879250481
139,78.8883417883429,811,603.120978906526
104,78.9582299488267,766,606.343245475195
77,79.0121791067036,722,609.261055959705
96,79.0501181127547,718,611.915568218005
101,79.072220325349,704,614.266292296354
79,79.078443443368,687,616.344752878223
36,79.0687172865072,717,618.191784274456
34,79.043019872705,620,619.832126076327
93,79.0016604630349,637,621.222128223788
75,78.9445291906209,635,622.404675323573
87,78.8716479400908,618,623.3954500922
81,78.7830871713162,595,624.204079627551
100,78.6791550188874,594,624.813222664673
65,78.5597941301317,582,625.247008874923
71,78.4250800826493,607,625.514484660168
91,78.275308174953,650,625.612491373274
67,78.1108858258548,667,625.531642312924
91,77.9316268479631,697,625.295524392921
98,77.7376423027529,689,624.911212958207
86,77.5290432516986,712,624.385783353723
46,77.305940756275,681,623.726310924411
129,77.0684458779567,750,622.939871015212
55,76.8172912600724,733,622.007873638482
92,76.55279209021,747,620.928965700399
66,76.2747531930301,708,619.722867171293
60,75.9833476840971,697,618.394091160983
68,75.6787486789758,670,616.947150779288
32,75.3611292932308,621,615.386559136026
78,75.0306626424268,617,613.716829341017
30,74.6883669208052,529,611.916963461502
96,74.33421538131,536,609.997508014561
53,73.9682481162751,473,607.966991784998
52,73.5906979685977,468,605.828124847525
73,73.201797781175,484,603.583617276851
75,72.8017803969042,480,601.236179147686
118,72.3908786586826,567,598.788520534741
72,71.9701720304558,558,596.232753266105
55,71.5394120564917,538,593.577612451633
135,71.0988659494413,609,590.825377915539
84,70.6488120764074,627,587.978189847388
116,70.1895288044927,702,585.038188436749
101,69.7212945008001,690,582.007513873186
99,69.244467246905,732,578.888689450384
118,68.7597031323244,719,575.685670674593
96,68.2670338311148,730,572.399412139856
131,67.766764106061,741,569.032180892185
51,67.2591987199482,651,565.586243977589
35,66.7446424355614,496,562.06386844208
35,66.2234000156856,478,558.467321331667
50,65.6957905526438,450,554.802432691046
58,65.1621310973703,416,551.074524979357
30,64.6227064614188,366,547.280904426018
52,64.0778217667662,363,543.423927389056
58,63.5277821353893,356,539.5059502265
60,62.9728926892649,383,535.529329296377
37,62.4134585503698,369,531.496420956716
98,61.849784840681,430,527.409581565544
46,61.2821766821752,413,523.271167480889
60,60.7109391968293,446,519.08353506078
50,60.13637750662,460,514.849040663244
131,59.5587967335243,517,510.570040646309
69,58.978501999519,485,506.248891368004
41,58.3957984265809,463,501.887949186355
35,57.8109911366868,429,497.489570459392
53,57.2243852518135,417,493.056111545141
38,56.636285893938,402,488.589928801632
50,56.0464045256481,393,484.092637312445
26,55.4533163867506,401,479.564433413427
25,54.8591667434641,341,475.009971163831
31,54.2642344355106,331,470.431574104273
20,53.6687983026121,311,465.83156577537
58,53.0731371844903,305,461.212269717741
59,52.4775299208674,326,456.576009472001
36,51.8822553514651,354,451.925108578768
26,51.2875923160054,322,447.261890578661
12,50.6938196542103,229,442.588679012295
66,50.1012162058015,246,437.907797420288
46,49.5100608105011,256,433.221569343258
24,48.9206323080309,248,428.532318321822
