0,55.7642974746805,382,382
32,57.434952303406,405,396.347937133396
57,59.0881773018618,431,410.765755822926
105,60.7229419836773,501,425.248808322057
56,62.3412178716048,529,439.806958593752
75,63.9237807781806,571,454.338058504753
4,65.4749323395529,518,468.864964891186
142,66.9973225705749,658,483.401758663926
13,68.4634777210278,637,497.782049086213
147,69.8851069215588,721,512.07675078964
11,71.261343834685,670,526.278968482982
232,72.5653464265806,861,540.200465708245
94,73.8106750679534,803,553.936337947674
64,74.9951419089262,816,567.464580955954
153,76.1034696033214,838,580.643412562282
93,77.1356125126976,834,593.48709764161
103,78.0870135050296,794,605.9590121361
171,78.9531154482921,905,618.022531987916
76,79.7341570338692,948,629.632535675115
109,80.426992377767,922,640.749898624626
120,81.0261664474899,904,651.33958772064
29,81.5279790195024,838,661.363460594799
91,81.930356166088,787,670.787153518068
67,82.243354310052,728,679.604487190676
62,82.4575683464817,665,687.764064159398
100,82.5710066170919,644,695.231711845237
70,82.5816774635976,600,701.973257669196
34,82.4983254259927,517,708.005108415852
62,82.324424225581,512,713.318839486461
57,82.0550127839767,537,717.866289050433
34,81.6902569251959,559,721.623448655671
69,81.2313121361777,599,724.573245938952
48,80.6956526747636,494,726.812979241159
77,80.0763614186443,523,728.268999021217
71,79.3756062329439,544,728.931328205525
60,78.5955549827865,546,728.789989720483
43,77.7422888341188,498,727.88324064209
38,76.8227954400057,466,726.251181287718
47,75.8396900334695,457,723.880656482002
94,74.7980188240561,496,720.789176312253
54,73.7031737546429,503,716.997359162638
47,72.5608925014381,467,712.528931714182
53,71.3692595785822,460,707.399348323311
53,70.1347278505976,476,701.63858601532
82,68.8640297083931,503,695.279635914832
50,67.5624407202502,507,688.35603281334
84,66.2354131912583,543,680.904179355313
52,64.8883353057399,551,672.962078709014
51,63.5148634806392,560,664.507942480063
48,62.1256592894284,572,655.611396843667
43,60.7249156013867,573,646.309969266034
68,59.3168084986723,526,636.643036794355
88,57.9054972763227,557,626.651826056807
64,56.4933045712384,516,616.360599091515
74,55.0783432496633,541,605.752119660141
67,53.667053064923,566,594.897259588544
61,52.2621705320424,577,583.830629053488
38,50.8662850827478,536,572.587340786176
35,49.4818390654669,499,561.203010072244
44,48.1100470759929,471,549.683652779053
58,46.752068445042,458,538.038344918884
38,45.410287732447,421,526.314890729786
65,44.0861570238657,434,514.539719993452
48,42.7809435730438,434,502.738713560893
