   0.0000000e+00   1.2040296e+02   5.0100000e+02   5.0100000e+02
   5.4000000e+01   1.2555699e+02   5.4000000e+02   5.6987335e+02
   5.3000000e+01   1.3085808e+02   5.4800000e+02   6.3712398e+02
   1.2600000e+02   1.3630373e+02   6.4400000e+02   7.0301648e+02
   1.4100000e+02   1.4189044e+02   7.1100000e+02   7.6781559e+02
   8.2000000e+01   1.4761222e+02   7.6700000e+02   8.3168736e+02
   9.8000000e+01   1.5346374e+02   8.1800000e+02   8.9487670e+02
   1.6200000e+02   1.5944145e+02   9.4400000e+02   9.5762746e+02
   1.2500000e+02   1.6553908e+02   9.9600000e+02   1.0201273e+03
   1.5000000e+02   1.7174092e+02   1.1060000e+03   1.0823227e+03
   1.3400000e+02   1.7804521e+02   1.2120000e+03   1.1445167e+03
   2.3200000e+02   1.8444529e+02   1.4250000e+03   1.2068865e+03
   2.3200000e+02   1.9092236e+02   1.6120000e+03   1.2693290e+03
   1.2600000e+02   1.9746486e+02   1.7200000e+03   1.3319081e+03
   1.6600000e+02   2.0406632e+02   1.8280000e+03   1.3948058e+03
   1.3000000e+02   2.1071355e+02   1.8940000e+03   1.4580591e+03
   2.0400000e+02   2.1737930e+02   1.7600000e+03   1.5214246e+03
   1.9700000e+02   2.2405784e+02   1.8370000e+03   1.5850879e+03
   1.6200000e+02   2.3073576e+02   1.7800000e+03   1.6490814e+03
   2.6000000e+02   2.3738731e+02   1.9310000e+03   1.7132166e+03
   1.8000000e+02   2.4399507e+02   1.9950000e+03   1.7774540e+03
   2.2200000e+02   2.5054559e+02   1.9860000e+03   1.8418253e+03
   2.5200000e+02   2.5702119e+02   2.0240000e+03   1.9062780e+03
   2.1800000e+02   2.6339817e+02   2.1260000e+03   1.9706236e+03
   2.1900000e+02   2.6965769e+02   2.2270000e+03   2.0348064e+03
   2.1300000e+02   2.7577864e+02   2.2910000e+03   2.0987109e+03
   2.0300000e+02   2.8173920e+02   2.2710000e+03   2.1622076e+03
   1.3800000e+02   2.8752137e+02   2.2900000e+03   2.2251879e+03
   1.4200000e+02   2.9311309e+02   2.2450000e+03   2.2875813e+03
   1.7500000e+02   2.9848776e+02   2.1820000e+03   2.3491961e+03
   2.3400000e+02   3.0362436e+02   2.2630000e+03   2.4098755e+03
   3.1500000e+02   3.0850158e+02   2.2760000e+03   2.4694521e+03
   2.6500000e+02   3.1310739e+02   2.2480000e+03   2.5278159e+03
   3.0300000e+02   3.1743452e+02   2.3410000e+03   2.5848821e+03
   2.6700000e+02   3.2145764e+02   2.4110000e+03   2.6404293e+03
   1.9900000e+02   3.2516002e+02   2.4240000e+03   2.6942881e+03
   3.2000000e+02   3.2852526e+02   2.5360000e+03   2.7462833e+03
   2.9300000e+02   3.3155047e+02   2.6600000e+03   2.7963355e+03
   3.5100000e+02   3.3423207e+02   2.8160000e+03   2.8443512e+03
   2.7600000e+02   3.3655269e+02   2.8660000e+03   2.8901211e+03
   3.0800000e+02   3.3850356e+02   2.9150000e+03   2.9334940e+03
