   0.0000000e+00   2.3208126e+01   2.5900000e+02   2.5900000e+02
   2.5000000e+01   2.3513764e+01   2.8400000e+02   2.5494002e+02
   3.1000000e+01   2.3821724e+01   2.3800000e+02   2.5157952e+02
   9.0000000e+00   2.4131972e+01   2.2300000e+02   2.4885235e+02
   1.2000000e+01   2.4444469e+01   2.2900000e+02   2.4671491e+02
   2.7000000e+01   2.4759170e+01   2.1800000e+02   2.4511036e+02
   5.6000000e+01   2.5076043e+01   2.3500000e+02   2.4397233e+02
   2.3000000e+01   2.5395048e+01   2.4100000e+02   2.4324119e+02
   2.8000000e+01   2.5716136e+01   2.6800000e+02   2.4288810e+02
   1.8000000e+01   2.6039239e+01   2.5200000e+02   2.4291781e+02
   0.0000000e+00   2.6364332e+01   2.3900000e+02   2.4324607e+02
   4.9000000e+01   2.6691369e+01   2.6800000e+02   2.4382591e+02
   3.8000000e+01   2.7020301e+01   2.6300000e+02   2.4462589e+02
   4.7000000e+01   2.7351025e+01   3.1000000e+02   2.4570963e+02
   1.7000000e+01   2.7683521e+01   2.0900000e+02   2.4698921e+02
   5.1000000e+01   2.8017736e+01   2.1800000e+02   2.4843357e+02
   0.0000000e+00   2.8353618e+01   2.0300000e+02   2.5001160e+02
   1.6000000e+01   2.8691045e+01   1.9900000e+02   2.5178665e+02
   3.3000000e+01   2.9029986e+01   2.0700000e+02   2.5370048e+02
   7.8000000e+01   2.9370382e+01   2.4300000e+02   2.5573076e+02
   0.0000000e+00   2.9712172e+01   2.3100000e+02   2.5785877e+02
   3.7000000e+01   3.0055242e+01   2.5000000e+02   2.6010627e+02
   0.0000000e+00   3.0399525e+01   2.3700000e+02   2.6245965e+02
   2.1000000e+01   3.0744962e+01   2.3800000e+02   2.6489746e+02
   5.2000000e+01   3.1091484e+01   2.6900000e+02   2.6740816e+02
   3.4000000e+01   3.1438972e+01   2.6300000e+02   2.6999866e+02
   1.8000000e+01   3.1787322e+01   2.6000000e+02   2.7266962e+02
   5.2000000e+01   3.2136489e+01   2.6600000e+02   2.7540078e+02
   2.8000000e+01   3.2486392e+01   2.4100000e+02   2.7818384e+02
   8.0000000e+00   3.2836953e+01   2.4900000e+02   2.8101049e+02
   6.4000000e+01   3.3188062e+01   2.4200000e+02   2.8388020e+02
   4.5000000e+01   3.3539552e+01   2.4300000e+02   2.8680662e+02
   3.3000000e+01   3.3891391e+01   2.5600000e+02   2.8976967e+02
   1.9000000e+01   3.4243489e+01   2.5400000e+02   2.9276379e+02
   5.0000000e+01   3.4595757e+01   2.6800000e+02   2.9578341e+02
   0.0000000e+00   3.4948101e+01   2.3900000e+02   2.9882359e+02
   5.0000000e+01   3.5300300e+01   2.3200000e+02   3.0190240e+02
   8.7000000e+01   3.5652328e+01   2.9800000e+02   3.0500286e+02
   4.5000000e+01   3.6004084e+01   3.0800000e+02   3.0812147e+02
   0.0000000e+00   3.6355467e+01   2.9400000e+02   3.1125469e+02
   1.1000000e+01   3.6706375e+01   2.8500000e+02   3.1439903e+02
   1.3000000e+01   3.7056615e+01   2.6500000e+02   3.1756146e+02
   1.3000000e+01   3.7406095e+01   2.2900000e+02   3.2073736e+02
   1.7000000e+01   3.7754724e+01   1.8200000e+02   3.2392217e+02
   3.7000000e+01   3.8102390e+01   1.6200000e+02   3.2711354e+02
   3.5000000e+01   3.8448981e+01   1.7600000e+02   3.3030914e+02
   4.0000000e+01   3.8794336e+01   2.0200000e+02   3.3350975e+02
   3.6000000e+01   3.9138308e+01   1.6700000e+02   3.3671521e+02
   1.8000000e+01   3.9480810e+01   1.3500000e+02   3.3992166e+02
   2.1000000e+01   3.9821721e+01   1.5600000e+02   3.4312731e+02
   1.4000000e+01   4.0160921e+01   1.1400000e+02   3.4633040e+02
   2.5000000e+01   4.0498232e+01   1.2900000e+02   3.4953082e+02
   3.2000000e+01   4.0833401e+01   1.5100000e+02   3.5273062e+02
   3.5000000e+01   4.1166438e+01   1.7500000e+02   3.5592425e+02
   3.3000000e+01   4.1497216e+01   1.9800000e+02   3.5911009e+02
   3.9000000e+01   4.1825610e+01   2.2700000e+02   3.6228650e+02
   3.3000000e+01   4.2151495e+01   2.2000000e+02   3.6545184e+02
   4.3000000e+01   4.2474747e+01   2.3300000e+02   3.6860447e+02
   4.7000000e+01   4.2795238e+01   2.1300000e+02   3.7174275e+02
   4.7000000e+01   4.3112845e+01   2.4500000e+02   3.7486504e+02
   5.3000000e+01   4.3427441e+01   2.0100000e+02   3.7796970e+02
   4.9000000e+01   4.3738901e+01   2.4700000e+02   3.8105509e+02
   4.4000000e+01   4.4047099e+01   2.0900000e+02   3.8411963e+02
   3.8000000e+01   4.4351614e+01   2.3200000e+02   3.8717154e+02
   4.2000000e+01   4.4652541e+01   2.4300000e+02   3.9020181e+02
   4.1000000e+01   4.4949748e+01   2.1400000e+02   3.9320900e+02
   4.3000000e+01   4.5243105e+01   2.4600000e+02   3.9619168e+02
   4.2000000e+01   4.5532479e+01   2.3700000e+02   3.9914842e+02
   4.2000000e+01   4.5817740e+01   2.4000000e+02   4.0207778e+02
   5.2000000e+01   4.6098755e+01   2.2100000e+02   4.0497834e+02
   3.5000000e+01   4.6375393e+01   1.9600000e+02   4.0784866e+02
   5.1000000e+01   4.6647523e+01   2.3800000e+02   4.1068731e+02
   5.0000000e+01   4.6915013e+01   1.9700000e+02   4.1349286e+02
   4.3000000e+01   4.7177731e+01   2.2100000e+02   4.1626387e+02
   6.6000000e+01   4.7435681e+01   2.6800000e+02   4.1900458e+02
   5.3000000e+01   4.7688685e+01   2.9700000e+02   4.2171167e+02
   7.6000000e+01   4.7936575e+01   3.4600000e+02   4.2438208e+02
   8.4000000e+01   4.8179222e+01   3.2100000e+02   4.2701454e+02
   6.7000000e+01   4.8416498e+01   2.8200000e+02   4.2960780e+02
   2.2000000e+01   4.8648277e+01   2.2500000e+02   4.3216057e+02
   1.4000000e+01   4.8874430e+01   1.6100000e+02   4.3467160e+02
   1.0000000e+01   4.9094830e+01   1.6700000e+02   4.3713961e+02
   2.2000000e+01   4.9309349e+01   1.4900000e+02   4.3956335e+02
   1.4000000e+01   4.9517860e+01   1.4600000e+02   4.4194154e+02
   2.1000000e+01   4.9720235e+01   7.4000000e+01   4.4427292e+02
   1.8000000e+01   4.9916718e+01   8.4000000e+01   4.4655892e+02
   7.9000000e+01   5.0107391e+01   1.6200000e+02   4.4879981e+02
   6.2000000e+01   5.0291773e+01   2.2200000e+02   4.5099174e+02
   5.4000000e+01   5.0469751e+01   2.4000000e+02   4.5313357e+02
   6.7000000e+01   5.0641218e+01   2.2900000e+02   4.5522415e+02
   1.3200000e+02   5.0806062e+01   2.5500000e+02   4.5726236e+02
   8.6000000e+01   5.0964174e+01   2.9100000e+02   4.5924705e+02
   4.1000000e+01   5.1115444e+01   2.7300000e+02   4.6117708e+02
   5.6000000e+01   5.1259762e+01   2.9500000e+02   4.6305133e+02
   5.2000000e+01   5.1397019e+01   2.8100000e+02   4.6486865e+02
   7.6000000e+01   5.1527104e+01   2.9800000e+02   4.6662790e+02
   9.2000000e+01   5.1650173e+01   3.3600000e+02   4.6832952e+02
   9.0000000e+01   5.1767182e+01   3.9400000e+02   4.6997867e+02
   7.8000000e+01   5.1877085e+01   3.2600000e+02   4.7156868e+02
   7.2000000e+01   5.1979802e+01   2.9200000e+02   4.7309860e+02
   4.8000000e+01   5.2075257e+01   3.1100000e+02   4.7456748e+02
   5.7000000e+01   5.2163370e+01   1.9100000e+02   4.7597436e+02
   8.9000000e+01   5.2244064e+01   2.5600000e+02   4.7731830e+02
   9.7000000e+01   5.2317260e+01   3.0500000e+02   4.7859834e+02
   9.4000000e+01   5.2382880e+01   3.4400000e+02   4.7981354e+02
   6.8000000e+01   5.2440847e+01   3.5700000e+02   4.8096294e+02
   5.2000000e+01   5.2491081e+01   3.4900000e+02   4.8204560e+02
   4.8000000e+01   5.2533504e+01   3.8400000e+02   4.8306057e+02
   9.5000000e+01   5.2571403e+01   4.3200000e+02   4.8403303e+02
   6.8000000e+01   5.2602207e+01   4.6000000e+02   4.8494265e+02
   8.8000000e+01   5.2625613e+01   4.7800000e+02   4.8578677e+02
   6.1000000e+01   5.2641575e+01   4.4800000e+02   4.8656467e+02
   6.5000000e+01   5.2650050e+01   4.1200000e+02   4.8727567e+02
   5.8000000e+01   5.2650994e+01   3.6000000e+02   4.8791908e+02
   6.1000000e+01   5.2644360e+01   3.1800000e+02   4.8849422e+02
   6.3000000e+01   5.2630104e+01   3.3200000e+02   4.8900039e+02
   5.7000000e+01   5.2608183e+01   3.3100000e+02   4.8943690e+02
   6.8000000e+01   5.2578551e+01   3.4500000e+02   4.8980307e+02
   7.8000000e+01   5.2541163e+01   3.1600000e+02   4.9009820e+02
   6.1000000e+01   5.2495975e+01   2.8300000e+02   4.9032160e+02
   6.1000000e+01   5.2442942e+01   2.5800000e+02   4.9047259e+02
   6.1000000e+01   5.2382020e+01   3.0200000e+02   4.9055048e+02
   4.4000000e+01   5.2313164e+01   2.9700000e+02   4.9055457e+02
   9.7000000e+01   5.2236328e+01   3.2200000e+02   4.9048417e+02
   8.9000000e+01   5.2151469e+01   3.9000000e+02   4.9033860e+02
   9.4000000e+01   5.2062125e+01   3.8500000e+02   4.9014690e+02
   6.8000000e+01   5.1968377e+01   4.0600000e+02   4.8990943e+02
   6.8000000e+01   5.1867627e+01   4.1900000e+02   4.8960429e+02
   4.8000000e+01   5.1759890e+01   4.1800000e+02   4.8923131e+02
   9.4000000e+01   5.1645183e+01   4.3800000e+02   4.8879030e+02
   9.8000000e+01   5.1523523e+01   4.5500000e+02   4.8828108e+02
   1.3400000e+02   5.1394925e+01   5.4900000e+02   4.8770348e+02
   1.5600000e+02   5.1259406e+01   6.4200000e+02   4.8705729e+02
   1.1500000e+02   5.1116983e+01   6.6000000e+02   4.8634235e+02
   9.5000000e+01   5.0967672e+01   6.6600000e+02   4.8555846e+02
   8.8000000e+01   5.0811489e+01   6.6000000e+02   4.8470545e+02
   9.2000000e+01   5.0648451e+01   6.8300000e+02   4.8378313e+02
   9.8000000e+01   5.0478574e+01   7.1200000e+02   4.8279132e+02
   9.0000000e+01   5.0301873e+01   7.5300000e+02   4.8172984e+02
   9.3000000e+01   5.0118367e+01   7.5200000e+02   4.8059849e+02
   8.8000000e+01   4.9928071e+01   7.4100000e+02   4.7939711e+02
   8.3000000e+01   4.9731001e+01   6.8900000e+02   4.7812550e+02
   6.8000000e+01   4.9528398e+01   6.0100000e+02   4.7679539e+02
   8.5000000e+01   4.9324913e+01   5.7100000e+02   4.7545160e+02
   7.4000000e+01   4.9115867e+01   5.4900000e+02   4.7404836e+02
   8.9000000e+01   4.8901342e+01   5.4900000e+02   4.7258609e+02
   5.7000000e+01   4.8681415e+01   5.1200000e+02   4.7106522e+02
   6.1000000e+01   4.8456166e+01   4.8000000e+02   4.6948618e+02
   5.2000000e+01   4.8225674e+01   4.3400000e+02   4.6784940e+02
   4.9000000e+01   4.7990018e+01   3.9200000e+02   4.6615529e+02
   4.1000000e+01   4.7749278e+01   3.4000000e+02   4.6440430e+02
   6.1000000e+01   4.7503533e+01   3.2900000e+02   4.6259684e+02
   4.5000000e+01   4.7252861e+01   3.0300000e+02   4.6073334e+02
   4.8000000e+01   4.6997342e+01   3.0700000e+02   4.5881423e+02
   4.2000000e+01   4.6737054e+01   3.0000000e+02   4.5683993e+02
   2.5000000e+01   4.6472078e+01   3.0700000e+02   4.5481088e+02
   3.1000000e+01   4.6202493e+01   3.0600000e+02   4.5272750e+02
   3.0000000e+01   4.5928376e+01   3.0500000e+02   4.5059021e+02
   3.8000000e+01   4.5649808e+01   2.9400000e+02   4.4839945e+02
   3.4000000e+01   4.5366868e+01   2.6700000e+02   4.4615563e+02
   2.8000000e+01   4.5083132e+01   2.4500000e+02   4.4390312e+02
   3.4000000e+01   4.4796579e+01   2.4900000e+02   4.4161596e+02
   2.9000000e+01   4.4506646e+01   2.1700000e+02   4.3928652e+02
   4.6000000e+01   4.4213452e+01   2.0200000e+02   4.3691570e+02
   3.9000000e+01   4.3917114e+01   2.1800000e+02   4.3450443e+02
   4.8000000e+01   4.3617751e+01   2.5600000e+02   4.3205364e+02
   4.0000000e+01   4.3315482e+01   2.9300000e+02   4.2956423e+02
   4.5000000e+01   4.3010426e+01   3.0700000e+02   4.2703715e+02
   3.8000000e+01   4.2702700e+01   3.1500000e+02   4.2447329e+02
   4.6000000e+01   4.2392423e+01   3.3800000e+02   4.2187360e+02
   3.7000000e+01   4.2079714e+01   3.4100000e+02   4.1923898e+02
   2.8000000e+01   4.1764691e+01   3.3400000e+02   4.1657035e+02
   3.4000000e+01   4.1447472e+01   3.3400000e+02   4.1386865e+02
   3.2000000e+01   4.1128177e+01   3.3700000e+02   4.1113478e+02
   2.6000000e+01   4.0806923e+01   3.3700000e+02   4.0836968e+02
   2.1000000e+01   4.0483829e+01   3.3200000e+02   4.0557425e+02
   2.5000000e+01   4.0159014e+01   3.1700000e+02   4.0274942e+02
