   8.2000000e+01   7.7585747e+01   5.3300000e+02   6.6048096e+02
   6.2000000e+01   7.6110121e+01   5.0000000e+02   6.5264574e+02
   5.6000000e+01   7.4607033e+01   4.8900000e+02   6.4435357e+02
   7.6000000e+01   7.3080933e+01   4.7500000e+02   6.3563022e+02
   7.4000000e+01   7.1536272e+01   4.8900000e+02   6.2650145e+02
   8.1000000e+01   6.9976058e+01   5.2200000e+02   6.1701307e+02
   3.9000000e+01   6.8402635e+01   5.0000000e+02   6.0722009e+02
   6.9000000e+01   6.6821820e+01   4.8800000e+02   5.9712931e+02
   8.0000000e+01   6.5237750e+01   5.1300000e+02   5.8677082e+02
   7.9000000e+01   6.3654567e+01   5.2200000e+02   5.7617469e+02
   6.6000000e+01   6.2076410e+01   5.6300000e+02   5.6537101e+02
   8.3000000e+01   6.0492962e+01   5.7100000e+02   5.5436976e+02
   6.3000000e+01   5.8912293e+01   5.6900000e+02   5.4320648e+02
   6.5000000e+01   5.7341455e+01   5.5800000e+02   5.3191530e+02
   6.4000000e+01   5.5783802e+01   5.8500000e+02   5.2052521e+02
   7.0000000e+01   5.4242688e+01   5.8700000e+02   5.0906519e+02
   7.3000000e+01   5.2721466e+01   5.8300000e+02   4.9756424e+02
   6.3000000e+01   5.1223491e+01   5.7100000e+02   4.8605133e+02
   8.2000000e+01   4.9752115e+01   5.9000000e+02   4.7455545e+02
   4.7000000e+01   4.8292874e+01   5.5200000e+02   4.6303284e+02
   4.6000000e+01   4.6854816e+01   5.3300000e+02   4.5153574e+02
   6.4000000e+01   4.5442638e+01   5.8100000e+02   4.4009862e+02
   6.8000000e+01   4.4058368e+01   5.7800000e+02   4.2874505e+02
   5.1000000e+01   4.2704036e+01   5.6900000e+02   4.1749861e+02
   4.7000000e+01   4.1381670e+01   5.4400000e+02   4.0638288e+02
   5.5000000e+01   4.0083919e+01   5.5100000e+02   3.9536190e+02
   5.4000000e+01   3.8808210e+01   5.2700000e+02   3.8443004e+02
   4.6000000e+01   3.7561568e+01   4.8700000e+02   3.7364258e+02
   1.7000000e+01   3.6344875e+01   4.2900000e+02   3.6301584e+02
   2.2000000e+01   3.5159015e+01   4.4200000e+02   3.5256611e+02
   3.9000000e+01   3.4004870e+01   4.3400000e+02   3.4230970e+02
   2.1000000e+01   3.2880788e+01   4.0900000e+02   3.3223774e+02
   2.4000000e+01   3.1779563e+01   3.6900000e+02   3.2228622e+02
   5.2000000e+01   3.0707264e+01   3.5300000e+02   3.1252293e+02
   3.1000000e+01   2.9664054e+01   3.3300000e+02   3.0295702e+02
   1.2000000e+01   2.8650095e+01   2.9800000e+02   2.9359766e+02
   3.7000000e+01   2.7665548e+01   2.8300000e+02   2.8445397e+02
   2.7000000e+01   2.6710578e+01   2.5300000e+02   2.7553513e+02
   3.4000000e+01   2.5779324e+01   2.4000000e+02   2.6676343e+02
   2.7000000e+01   2.4874957e+01   2.4900000e+02   2.5819142e+02
   5.0000000e+01   2.3997477e+01   2.2000000e+02   2.4982591e+02
   2.6000000e+01   2.3146663e+01   2.1500000e+02   2.4167049e+02
   3.3000000e+01   2.2322291e+01   2.0000000e+02   2.3372876e+02
   4.9000000e+01   2.1524138e+01   1.8400000e+02   2.2600433e+02
   3.2000000e+01   2.0749994e+01   1.7400000e+02   2.1846445e+02
   3.2000000e+01   1.9999453e+01   1.7100000e+02   2.1110934e+02
   2.3000000e+01   1.9272905e+01   1.5300000e+02   2.0395384e+02
   2.5000000e+01   1.8569932e+01   1.3300000e+02   1.9699794e+02
   2.5000000e+01   1.7890115e+01   1.2500000e+02   1.9024167e+02
   4.1000000e+01   1.7233036e+01   1.2700000e+02   1.8368504e+02
   6.4000000e+01   1.6597767e+01   1.6300000e+02   1.7731666e+02
   1.0000000e+01   1.5983080e+01   1.3900000e+02   1.7111843e+02
   1.3000000e+01   1.5389171e+01   1.2200000e+02   1.6510411e+02
   2.2000000e+01   1.4815533e+01   1.1000000e+02   1.5927175e+02
   2.4000000e+01   1.4261660e+01   1.1200000e+02   1.5361939e+02
   2.9000000e+01   1.3727045e+01   1.2400000e+02   1.4814508e+02
   1.4000000e+01   1.3211182e+01   1.0300000e+02   1.4284684e+02
   2.9000000e+01   1.2713245e+01   9.9000000e+01   1.3770788e+02
   1.3000000e+01   1.2232782e+01   8.5000000e+01   1.3272875e+02
   2.0000000e+01   1.1769344e+01   8.4000000e+01   1.2791022e+02
   2.2000000e+01   1.1322401e+01   9.4000000e+01   1.2324919e+02
   1.4000000e+01   1.0891421e+01   8.2000000e+01   1.1874254e+02
   9.0000000e+00   1.0475873e+01   7.1000000e+01   1.1438718e+02
   1.8000000e+01   1.0075287e+01   8.2000000e+01   1.1017888e+02
   1.7000000e+01   9.6895592e+00   8.7000000e+01   1.0610693e+02
   1.2000000e+01   9.3178927e+00   7.8000000e+01   1.0217293e+02
   4.7000000e+01   8.9597855e+00   9.2000000e+01   9.8373271e+01
   2.0000000e+01   8.6147350e+00   8.5000000e+01   9.4704326e+01
   2.6000000e+01   8.2822390e+00   9.3000000e+01   9.1162471e+01
   2.3000000e+01   7.9617950e+00   1.0200000e+02   8.7744083e+01
   1.2000000e+01   7.6534378e+00   9.5000000e+01   8.4445372e+01
   2.1000000e+01   7.3569456e+00   9.4000000e+01   8.1262624e+01
   9.0000000e+00   7.0715006e+00   8.6000000e+01   7.8192317e+01
   2.2000000e+01   6.7966621e+00   9.6000000e+01   7.5230809e+01
   7.0000000e+00   6.5319891e+00   9.0000000e+01   7.2374455e+01
   2.0000000e+01   6.2770412e+00   9.8000000e+01   6.9619615e+01
   1.3000000e+01   6.0313774e+00   9.2000000e+01   6.6962645e+01
   1.0000000e+01   5.7958144e+00   9.1000000e+01   6.4405105e+01
   1.7000000e+01   5.5693208e+00   9.5000000e+01   6.1940910e+01
   7.0000000e+00   5.3514455e+00   7.7000000e+01   5.9566374e+01
   1.1000000e+01   5.1418248e+00   7.3000000e+01   5.7278173e+01
   2.0000000e+01   4.9400947e+00   7.3000000e+01   5.5072982e+01
   1.8000000e+01   4.7458916e+00   7.0000000e+01   5.2947478e+01
   6.0000000e+00   4.5591719e+00   6.1000000e+01   5.0900745e+01
   1.7000000e+01   4.3802565e+00   6.2000000e+01   4.8934605e+01
   1.2000000e+01   4.2082639e+00   6.7000000e+01   4.7041843e+01
   2.0000000e+00   4.0428886e+00   5.7000000e+01   4.5219572e+01
   1.0000000e+01   3.8838247e+00   5.8000000e+01   4.3464905e+01
   8.0000000e+00   3.7307665e+00   5.4000000e+01   4.1774954e+01
   8.0000000e+00   3.5834084e+00   5.6000000e+01   4.0146832e+01
   8.0000000e+00   3.4416843e+00   5.7000000e+01   3.8579567e+01
   2.0000000e+00   3.3061370e+00   5.2000000e+01   3.7077055e+01
   1.2000000e+01   3.1758702e+00   5.7000000e+01   3.5631687e+01
   1.0000000e+00   3.0506379e+00   5.1000000e+01   3.4241053e+01
   7.0000000e+00   2.9301944e+00   5.1000000e+01   3.2902745e+01
   4.0000000e+00   2.8142937e+00   5.1000000e+01   3.1614355e+01
   2.0000000e+00   2.7026902e+00   4.7000000e+01   3.0373473e+01
   2.0000000e+00   2.5952786e+00   4.4000000e+01   2.9178853e+01
   4.0000000e+00   2.4927264e+00   4.3000000e+01   2.8035625e+01
   2.0000000e+00   2.3941900e+00   4.1000000e+01   2.6936445e+01
   2.0000000e+00   2.2994789e+00   3.9000000e+01   2.5879363e+01
   2.0000000e+00   2.2084028e+00   3.9000000e+01   2.4862427e+01
   1.0000000e+00   2.1207714e+00   3.9000000e+01   2.3883686e+01
   1.0000000e+00   2.0363941e+00   3.8000000e+01   2.2941189e+01
   3.0000000e+00   1.9551314e+00   3.9000000e+01   2.2033444e+01
   1.0000000e+00   1.8776389e+00   3.8000000e+01   2.1166148e+01
   6.0000000e+00   1.8031985e+00   4.2000000e+01   2.0332576e+01
   1.0000000e+00   1.7316649e+00   4.0000000e+01   1.9531189e+01
   3.0000000e+00   1.6628931e+00   4.1000000e+01   1.8760444e+01
   1.0000000e+00   1.5967379e+00   4.0000000e+01   1.8018800e+01
   3.0000000e+00   1.5330544e+00   3.9000000e+01   1.7304714e+01
   1.0000000e+00   1.4716972e+00   3.8000000e+01   1.6616645e+01
   1.0000000e+00   1.4132172e+00   3.7000000e+01   1.5959988e+01
   2.0000000e+00   1.3570619e+00   3.8000000e+01   1.5329140e+01
   1.0000000e+00   1.3031123e+00   3.8000000e+01   1.4722819e+01
   2.0000000e+00   1.2512578e+00   3.8000000e+01   1.4139829e+01
   1.0000000e+00   1.2013882e+00   3.8000000e+01   1.3578973e+01
   1.0000000e+00   1.1533929e+00   3.7000000e+01   1.3039057e+01
   1.0000000e+00   1.1071615e+00   3.6000000e+01   1.2518884e+01
   1.0000000e+00   1.0630607e+00   3.6000000e+01   1.2022290e+01
   2.0000000e+00   1.0207544e+00   3.7000000e+01   1.1545701e+01
   1.0000000e+00   9.8011734e-01   3.6000000e+01   1.1087762e+01
   1.0000000e+00   9.4106527e-01   3.6000000e+01   1.0647554e+01
   1.0000000e+00   9.0351412e-01   3.6000000e+01   1.0224159e+01
   1.0000000e+00   8.6737980e-01   3.5000000e+01   9.8166598e+00
   2.0000000e+00   8.3257820e-01   3.6000000e+01   9.4241367e+00
   1.0000000e+00   7.9914638e-01   3.5000000e+01   9.0471027e+00
