   2.6000000e+01   2.7797285e+01   2.5000000e+01   1.1883980e+02
   1.4000000e+01   2.7869845e+01   3.9000000e+01   1.1938364e+02
   9.0000000e+00   2.7929260e+01   4.8000000e+01   1.1987404e+02
   1.8000000e+01   2.7975259e+01   1.2000000e+01   1.2030954e+02
   3.1000000e+01   2.8007572e+01   2.7000000e+01   1.2068869e+02
   3.0000000e+01   2.8025929e+01   3.8000000e+01   1.2101007e+02
   3.5000000e+01   2.8033827e+01   4.6000000e+01   1.2128591e+02
   3.5000000e+01   2.8029174e+01   5.9000000e+01   1.2150816e+02
   2.4000000e+01   2.8011417e+01   6.1000000e+01   1.2167434e+02
   1.9000000e+01   2.7980453e+01   7.9000000e+01   1.2178363e+02
   2.1000000e+01   2.7936176e+01   4.8000000e+01   1.2183517e+02
   3.9000000e+01   2.7878482e+01   8.3000000e+01   1.2182812e+02
   4.1000000e+01   2.7807266e+01   1.1400000e+02   1.2176166e+02
   4.3000000e+01   2.7722424e+01   1.4700000e+02   1.2163492e+02
   4.6000000e+01   2.7627313e+01   1.5500000e+02   1.2146134e+02
   6.0000000e+01   2.7521242e+01   2.1400000e+02   1.2123764e+02
   2.4000000e+01   2.7403134e+01   2.0600000e+02   1.2095899e+02
   1.6000000e+01   2.7273075e+01   1.8700000e+02   1.2062533e+02
   5.2000000e+01   2.7131155e+01   1.6100000e+02   1.2023663e+02
   6.4000000e+01   2.6977461e+01   2.1300000e+02   1.1979283e+02
   5.2000000e+01   2.6812082e+01   2.1000000e+02   1.1929388e+02
   5.4000000e+01   2.6635104e+01   2.6400000e+02   1.1873974e+02
   5.5000000e+01   2.6448278e+01   2.3500000e+02   1.1813817e+02
   2.8000000e+01   2.6252487e+01   1.9100000e+02   1.1749275e+02
   3.0000000e+01   2.6047010e+01   1.8000000e+02   1.1679957e+02
   4.7000000e+01   2.5832229e+01   1.9400000e+02   1.1605993e+02
   5.7000000e+01   2.5608547e+01   2.3500000e+02   1.1527522e+02
   4.1000000e+01   2.5376390e+01   2.6400000e+02   1.1444690e+02
   5.1000000e+01   2.5136203e+01   2.5800000e+02   1.1357656e+02
   5.8000000e+01   2.4888452e+01   3.1600000e+02   1.1266585e+02
   3.8000000e+01   2.4633625e+01   2.3600000e+02   1.1171655e+02
   2.8000000e+01   2.4371853e+01   1.9100000e+02   1.1072967e+02
   2.9000000e+01   2.4102480e+01   1.6700000e+02   1.0970454e+02
   4.4000000e+01   2.3826903e+01   1.9500000e+02   1.0864508e+02
   3.6000000e+01   2.3545580e+01   2.3100000e+02   1.0755317e+02
   4.6000000e+01   2.3258980e+01   1.1500000e+02   1.0643077e+02
   3.7000000e+01   2.2967587e+01   1.0500000e+02   1.0527992e+02
   2.6000000e+01   2.2671898e+01   8.8000000e+01   1.0410274e+02
   3.9000000e+01   2.2372424e+01   6.5000000e+01   1.0290142e+02
   4.0000000e+01   2.2069688e+01   4.2000000e+01   1.0167824e+02
   4.1000000e+01   2.1764229e+01   5.8000000e+01   1.0043554e+02
   1.8000000e+01   2.1454109e+01   3.8000000e+01   9.9165750e+01
   1.3000000e+01   2.1141218e+01  -1.5000000e+01   9.7876703e+01
   1.5000000e+01   2.0826104e+01  -4.2000000e+01   9.6570853e+01
   2.0000000e+01   2.0509177e+01  -2.2000000e+01   9.5250135e+01
   1.3000000e+01   2.0190853e+01  -9.0000000e+00   9.3916518e+01
   1.4000000e+01   1.9871547e+01  -2.3000000e+01   9.2572002e+01
   3.3000000e+01   1.9551679e+01  -6.0000000e+00   9.1218624e+01
   1.8000000e+01   1.9231671e+01  -3.0000000e+01   8.9858452e+01
   2.3000000e+01   1.8911947e+01  -2.6000000e+01   8.8493588e+01
   1.7000000e+01   1.8591580e+01  -3.6000000e+01   8.7119334e+01
   1.6000000e+01   1.8270866e+01  -3.1000000e+01   8.5737185e+01
   2.6000000e+01   1.7950748e+01  -1.9000000e+01   8.4351918e+01
   1.3000000e+01   1.7631508e+01  -2.5000000e+01   8.2965003e+01
   1.5000000e+01   1.7313423e+01  -2.1000000e+01   8.1577896e+01
   1.8000000e+01   1.6996761e+01  -2.9000000e+01   8.0192039e+01
   1.4000000e+01   1.6681786e+01  -1.5000000e+01   7.8808859e+01
   7.0000000e+00   1.6368751e+01  -3.0000000e+01   7.7429769e+01
   6.0000000e+00   1.6057907e+01  -2.4000000e+01   7.6056169e+01
   2.0000000e+01   1.5749207e+01  -4.9000000e+01   7.4687529e+01
   1.0000000e+01   1.5442337e+01  -4.8000000e+01   7.3321562e+01
   1.0000000e+01   1.5137953e+01  -4.8000000e+01   7.1962481e+01
   4.0000000e+00   1.4836213e+01  -5.2000000e+01   7.0611195e+01
   9.0000000e+00   1.4537260e+01  -5.9000000e+01   6.9268571e+01
   9.0000000e+00   1.4241230e+01  -5.4000000e+01   6.7935435e+01
   7.0000000e+00   1.3948244e+01  -5.2000000e+01   6.6612571e+01
   9.0000000e+00   1.3658416e+01  -5.2000000e+01   6.5300722e+01
   6.0000000e+00   1.3371846e+01  -5.9000000e+01   6.4000589e+01
   5.0000000e+00   1.3088628e+01  -6.4000000e+01   6.2712814e+01
   7.0000000e+00   1.2808989e+01  -5.8000000e+01   6.1436997e+01
   8.0000000e+00   1.2532906e+01  -5.3000000e+01   6.0174345e+01
   9.0000000e+00   1.2260446e+01  -4.7000000e+01   5.8925326e+01
   1.1000000e+01   1.1991665e+01  -4.2000000e+01   5.7690362e+01
   7.0000000e+00   1.1726609e+01  -4.1000000e+01   5.6469829e+01
   2.0000000e+00   1.1465315e+01  -4.4000000e+01   5.5264058e+01
   5.0000000e+00   1.1207808e+01  -4.1000000e+01   5.4073334e+01
   2.0000000e+00   1.0954103e+01  -4.0000000e+01   5.2897895e+01
   2.0000000e+00   1.0704205e+01  -4.1000000e+01   5.1737935e+01
   4.0000000e+00   1.0458911e+01  -4.2000000e+01   5.0596341e+01
   2.0000000e+00   1.0217985e+01  -4.2000000e+01   4.9472466e+01
   1.0000000e+00   9.9811517e+00  -5.0000000e+01   4.8365512e+01
   0.0000000e+00   9.7484114e+00  -5.3000000e+01   4.7275613e+01
   2.0000000e+00   9.5197549e+00  -5.4000000e+01   4.6202860e+01
   2.0000000e+00   9.2951646e+00  -5.2000000e+01   4.5147308e+01
   2.0000000e+00   9.0746140e+00  -5.1000000e+01   4.4108968e+01
   3.0000000e+00   8.8580680e+00  -4.8000000e+01   4.3087812e+01
   0.0000000e+00   8.6454825e+00  -5.0000000e+01   4.2083772e+01
   1.0000000e+00   8.4368050e+00  -5.0000000e+01   4.1096737e+01
   1.0000000e+00   8.2319740e+00  -5.0000000e+01   4.0126560e+01
   0.0000000e+00   8.0309193e+00  -5.1000000e+01   3.9173049e+01
   2.0000000e+00   7.8335619e+00  -5.0000000e+01   3.8235975e+01
   0.0000000e+00   7.6398181e+00  -5.2000000e+01   3.7315080e+01
   0.0000000e+00   7.4500213e+00  -5.2000000e+01   3.6411466e+01
   2.0000000e+00   7.2641264e+00  -5.0000000e+01   3.5524981e+01
   1.0000000e+00   7.0822400e+00  -4.9000000e+01   3.4655958e+01
