   7.0000000e+00   1.5239297e+01   1.5800000e+02   2.0059238e+02
   1.1000000e+01   1.5285686e+01   1.6800000e+02   2.0075957e+02
   6.0000000e+00   1.5324674e+01   1.7200000e+02   2.0096503e+02
   8.0000000e+00   1.5356031e+01   1.7100000e+02   2.0118666e+02
   2.0000000e+00   1.5379679e+01   1.5400000e+02   2.0141274e+02
   3.0000000e+00   1.5395618e+01   1.5200000e+02   2.0163538e+02
   9.0000000e+00   1.5404251e+01   1.5100000e+02   2.0186569e+02
   6.0000000e+00   1.5405309e+01   1.5600000e+02   2.0208288e+02
   3.0000000e+00   1.5398779e+01   1.4100000e+02   2.0227839e+02
   3.0000000e+00   1.5384649e+01   1.3100000e+02   2.0244368e+02
   9.0000000e+00   1.5363533e+01   1.1800000e+02   2.0259408e+02
   6.0000000e+00   1.5335283e+01   1.2100000e+02   2.0271590e+02
   2.0000000e+00   1.5299815e+01   1.1800000e+02   2.0279777e+02
   6.0000000e+00   1.5257168e+01   1.1700000e+02   2.0283316e+02
   6.0000000e+00   1.5207384e+01   1.1800000e+02   2.0281555e+02
   9.0000000e+00   1.5150504e+01   1.1900000e+02   2.0273839e+02
   6.0000000e+00   1.5087326e+01   1.2300000e+02   2.0262116e+02
   3.0000000e+00   1.5017862e+01   1.2300000e+02   2.0245632e+02
   7.7000000e+01   1.4941989e+01   1.9800000e+02   2.0223175e+02
   5.0000000e+00   1.4859820e+01   1.9900000e+02   2.0194341e+02
   1.7000000e+01   1.4771470e+01   2.1000000e+02   2.0158724e+02
   2.0000000e+00   1.4677052e+01   2.0000000e+02   2.0115922e+02
   3.0000000e+00   1.4577250e+01   1.9900000e+02   2.0067625e+02
   2.5000000e+01   1.4472280e+01   2.1900000e+02   2.0013809e+02
   6.0000000e+00   1.4362065e+01   2.1800000e+02   1.9953367e+02
   7.0000000e+00   1.4246781e+01   1.5700000e+02   1.9886121e+02
   1.8000000e+01   1.4126602e+01   1.6800000e+02   1.9811899e+02
   1.5000000e+01   1.4001706e+01   1.6200000e+02   1.9730525e+02
   2.3000000e+01   1.3872554e+01   1.8000000e+02   1.9643162e+02
   1.0000000e+00   1.3739455e+01   1.8000000e+02   1.9550255e+02
   8.0000000e+00   1.3602444e+01   1.7900000e+02   1.9450973e+02
   2.0000000e+00   1.3461734e+01   1.7500000e+02   1.9345310e+02
   6.0000000e+00   1.3317537e+01   1.7600000e+02   1.9233262e+02
   1.7000000e+01   1.3170066e+01   1.7700000e+02   1.9114826e+02
   4.4000000e+01   1.3019599e+01   2.0900000e+02   1.8990729e+02
  -1.2000000e+01   1.2866405e+01   1.7600000e+02   1.8861580e+02
   8.0000000e+00   1.2710650e+01   1.5800000e+02   1.8726864e+02
   6.0000000e+00   1.2552556e+01   1.5900000e+02   1.8586689e+02
   2.0000000e+00   1.2392346e+01   1.5700000e+02   1.8441159e+02
   2.1000000e+01   1.2230243e+01   1.7800000e+02   1.8290382e+02
   3.0000000e+00   1.2066322e+01   1.6800000e+02   1.8134975e+02
   1.0000000e+00   1.1900643e+01   1.5700000e+02   1.7975616e+02
   7.0000000e+00   1.1733597e+01   1.4200000e+02   1.7811821e+02
   1.0000000e+01   1.1565392e+01   1.2900000e+02   1.7643746e+02
   6.0000000e+00   1.1396236e+01   1.2200000e+02   1.7471549e+02
   7.0000000e+00   1.1226338e+01   1.2000000e+02   1.7295384e+02
   1.0000000e+00   1.1055906e+01   9.7000000e+01   1.7115408e+02
   8.0000000e+00   1.0885148e+01   1.0100000e+02   1.6931778e+02
   4.0000000e+00   1.0714271e+01   9.7000000e+01   1.6744650e+02
   3.0000000e+00   1.0542626e+01   9.2000000e+01   1.6555202e+02
   4.0000000e+00   1.0370940e+01   9.2000000e+01   1.6362972e+02
   2.0000000e+00   1.0199425e+01   9.1000000e+01   1.6168112e+02
  -2.0000000e+00   1.0028257e+01   7.8000000e+01   1.5970816e+02
   1.0000000e+01   9.8576125e+00   8.5000000e+01   1.5771279e+02
   3.0000000e+00   9.6876670e+00   8.4000000e+01   1.5569696e+02
   2.0000000e+00   9.5185965e+00   8.1000000e+01   1.5366262e+02
   3.0000000e+00   9.3505769e+00   8.2000000e+01   1.5161170e+02
   0.0000000e+00   9.1831851e+00   8.1000000e+01   1.4954704e+02
   1.5000000e+01   9.0162948e+00   9.0000000e+01   1.4747105e+02
   2.0000000e+00   8.8505284e+00   8.9000000e+01   1.4538499e+02
   5.0000000e+00   8.6860160e+00   9.0000000e+01   1.4329089e+02
   2.0000000e+00   8.5228879e+00   8.6000000e+01   1.4119076e+02
   3.0000000e+00   8.3612743e+00   8.5000000e+01   1.3908662e+02
   1.0000000e+00   8.2013055e+00   8.4000000e+01   1.3698047e+02
   1.3000000e+01   8.0431117e+00   9.4000000e+01   1.3487434e+02
   5.0000000e+00   7.8867574e+00   8.6000000e+01   1.3276987e+02
   6.0000000e+00   7.7311248e+00   8.6000000e+01   1.3066211e+02
  -1.0000000e+00   7.5772009e+00   8.3000000e+01   1.2855786e+02
   0.0000000e+00   7.4250678e+00   8.0000000e+01   1.2645886e+02
   2.0000000e+00   7.2748077e+00   7.9000000e+01   1.2436685e+02
   5.0000000e+00   7.1265028e+00   7.9000000e+01   1.2228359e+02
   1.0000000e+00   6.9802351e+00   7.5000000e+01   1.2021083e+02
   5.0000000e+00   6.8360869e+00   7.3000000e+01   1.1815029e+02
   2.0000000e+00   6.6941403e+00   7.0000000e+01   1.1610374e+02
   3.0000000e+00   6.5538198e+00   7.0000000e+01   1.1406561e+02
   0.0000000e+00   6.4151405e+00   6.9000000e+01   1.1203689e+02
   4.0000000e+00   6.2784981e+00   7.1000000e+01   1.1002282e+02
   0.0000000e+00   6.1439339e+00   6.8000000e+01   1.0802469e+02
   0.0000000e+00   6.0114891e+00   6.7000000e+01   1.0604380e+02
   0.0000000e+00   5.8812050e+00   6.2000000e+01   1.0408143e+02
   1.0000000e+00   5.7531230e+00   5.7000000e+01   1.0213887e+02
   0.0000000e+00   5.6272842e+00   5.5000000e+01   1.0021742e+02
   0.0000000e+00   5.5036465e+00   5.5000000e+01   9.8317011e+01
   2.0000000e+00   5.3817558e+00   5.7000000e+01   9.6431002e+01
   1.0000000e+00   5.2619495e+00   5.8000000e+01   9.4565612e+01
   0.0000000e+00   5.1442170e+00   5.8000000e+01   9.2721358e+01
   1.0000000e+01   5.0285439e+00   6.6000000e+01   9.0898707e+01
   0.0000000e+00   4.9149122e+00   6.5000000e+01   8.9098067e+01
   2.0000000e+00   4.8033003e+00   6.6000000e+01   8.7319797e+01
   0.0000000e+00   4.6936825e+00   6.6000000e+01   8.5564200e+01
   1.0000000e+00   4.5860297e+00   6.4000000e+01   8.3831523e+01
   2.0000000e+00   4.4803090e+00   6.6000000e+01   8.2121964e+01
   1.0000000e+00   4.3767503e+00   6.3000000e+01   8.0436519e+01
   2.0000000e+00   4.2752364e+00   5.9000000e+01   7.8775028e+01
   0.0000000e+00   4.1756855e+00   5.8000000e+01   7.7137405e+01
   0.0000000e+00   4.0780729e+00   5.8000000e+01   7.5523703e+01
   0.0000000e+00   3.9823716e+00   5.8000000e+01   7.3933926e+01
   1.0000000e+00   3.8885523e+00   5.6000000e+01   7.2368030e+01
   0.0000000e+00   3.7965834e+00   5.4000000e+01   7.0825921e+01
   1.0000000e+00   3.7064310e+00   5.4000000e+01   6.9307454e+01
   1.0000000e+00   3.6180589e+00   5.3000000e+01   6.7812438e+01
   0.0000000e+00   3.5315341e+00   5.1000000e+01   6.6342031e+01
   0.0000000e+00   3.4469318e+00   5.0000000e+01   6.4897483e+01
   3.0000000e+00   3.3641034e+00   5.2000000e+01   6.3477051e+01
   1.0000000e+00   3.2830216e+00   5.3000000e+01   6.2080588e+01
   1.0000000e+00   3.2036581e+00   5.3000000e+01   6.0707912e+01
   0.0000000e+00   3.1259834e+00   5.2000000e+01   5.9358806e+01
   0.0000000e+00   3.0499668e+00   5.2000000e+01   5.8033020e+01
   1.0000000e+00   2.9755765e+00   4.0000000e+01   5.6730270e+01
   1.0000000e+00   2.9027793e+00   4.1000000e+01   5.5450237e+01
  -1.0000000e+00   2.8315451e+00   4.1000000e+01   5.4192650e+01
  -4.0000000e+00   2.7619544e+00   3.9000000e+01   5.2959574e+01
   0.0000000e+00   2.6939130e+00   3.8000000e+01   5.1749365e+01
   1.0000000e+00   2.6273961e+00   3.9000000e+01   5.0561846e+01
   1.0000000e+00   2.5623794e+00   3.9000000e+01   4.9396828e+01
   0.0000000e+00   2.4988380e+00   3.9000000e+01   4.8254112e+01
   0.0000000e+00   2.4367473e+00   3.9000000e+01   4.7133486e+01
   0.0000000e+00   2.3760823e+00   3.8000000e+01   4.6034729e+01
