0,32.5875127667991,473,473
190,34.2121352695576,609,453.587533335397
38,35.9070820112875,581,437.846885227174
121,37.674271016855,671,425.45177952649
162,39.5155432725336,782,416.109387520068
51,41.4326966458151,744,409.549648751343
60,43.4273546937239,720,405.549076294171
68,45.5011437020676,752,403.887114141318
49,47.6553159697345,725,404.410980911164
43,49.8913080608213,706,406.932673975218
60,52.2098534211305,715,411.350557338819
63,54.6120176666504,743,417.512774204834
29,57.0973440649511,690,425.373423684061
28,59.6672017155771,650,434.76906468119
59,62.3222623988315,571,445.57907271358
51,65.0596683886919,568,457.830204246553
79,67.8807909187347,595,471.372627855481
44,70.7856448102381,590,486.113151575178
39,73.7694006144824,566,502.082036491528
52,76.832283860947,572,519.180720878715
129,79.9734696741713,635,537.337411893483
76,83.1867347220577,662,556.549852318591
83,86.4700413435347,664,576.764398610234
69,89.8216876893856,691,597.923284555256
89,93.234263150917,720,619.997637621519
26,96.7028978959128,679,642.948453462081
35,100.224858482622,636,666.728208479013
76,103.786053001063,643,691.280987194198
90,107.378654973159,679,716.55934509164
89,111.002451662349,706,742.526131553186
36,114.652007752679,658,769.137134951502
76,118.321887928194,690,796.348143659252
54,122.006036162842,666,824.113040780903
94,125.666662658614,718,852.288302682027
65,129.314828630549,747,880.880353798644
20,132.942600505441,691,909.837314108616
83,136.542044710083,697,939.107303589807
97,140.105227671267,746,968.638442220081
130,143.611834660892,788,998.308614716122
121,147.040673154084,834,1027.99072626839
159,150.392910726698,918,1057.68452544567
118,153.658259120909,956,1087.32477467636
88,156.826430078891,954,1116.84623638884
143,159.887135342818,1053,1146.18367301147
102,162.820992154489,1096,1175.11466065892
156,165.620680401249,1128,1203.62526219158
118,168.276077913736,1146,1231.65311065545
168,170.776096574663,1198,1259.11914397453
218,173.109648266741,1312,1285.94430007281
195,175.271186278946,1354,1312.02894693524
206,177.262996301677,1479,1337.24437833488
104,179.066132780452,1482,1361.54069934148
246,180.671114965579,1598,1384.83288126118
193,182.068462107365,1715,1407.03589540016
160,183.248693456117,1758,1428.06471306456
134,184.258116593461,1745,1447.9817221937
186,185.077964545948,1804,1466.67735591867
167,185.68613006601,1826,1484.03322093761
