   0.0000000e+00   4.3882842e+01   2.3900000e+02   2.3900000e+02
   1.7000000e+01   4.6952327e+01   2.2700000e+02   2.6242990e+02
   2.6000000e+01   4.9967676e+01   2.0400000e+02   2.8674670e+02
   2.0000000e+00   5.2911107e+01   1.8100000e+02   3.1188599e+02
   1.2300000e+02   5.5727870e+01   2.8300000e+02   3.3763221e+02
   3.5000000e+01   5.8389746e+01   2.8700000e+02   3.6383756e+02
   1.5000000e+01   6.0864695e+01   2.9000000e+02   3.9034727e+02
   5.8000000e+01   6.3093044e+01   3.2500000e+02   4.1678222e+02
   7.4000000e+01   6.5080081e+01   3.7800000e+02   4.4312678e+02
   6.3000000e+01   6.6779426e+01   4.2500000e+02   4.6898970e+02
   5.8000000e+01   6.8169035e+01   4.4000000e+02   4.9420491e+02
   6.8000000e+01   6.9252347e+01   5.0500000e+02   5.1849886e+02
   4.5000000e+01   7.0002471e+01   4.8000000e+02   5.4164688e+02
   8.4000000e+01   7.0434185e+01   4.9400000e+02   5.6344443e+02
   1.0100000e+02   7.0547889e+01   5.4400000e+02   5.8367217e+02
   4.4000000e+01   7.0350691e+01   5.3400000e+02   6.0215532e+02
   5.3000000e+01   6.9873759e+01   5.0700000e+02   6.1878985e+02
   1.5100000e+02   6.9120996e+01   5.8900000e+02   6.3338566e+02
   9.9000000e+01   6.8133954e+01   6.5500000e+02   6.4597810e+02
   9.5000000e+01   6.6925801e+01   6.6700000e+02   6.5640767e+02
   6.1000000e+01   6.5529531e+01   6.5900000e+02   6.6477983e+02
   7.2000000e+01   6.3969781e+01   6.8300000e+02   6.7105091e+02
   3.0000000e+01   6.2269389e+01   6.4100000e+02   6.7514518e+02
   4.8000000e+01   6.0453803e+01   6.3500000e+02   6.7727003e+02
   7.6000000e+01   5.8547935e+01   6.2900000e+02   6.7743809e+02
   7.9000000e+01   5.6576648e+01   6.8800000e+02   6.7564480e+02
   5.7000000e+01   5.4552514e+01   6.5000000e+02   6.7212997e+02
   2.1000000e+01   5.2498618e+01   6.1700000e+02   6.6695486e+02
   5.3000000e+01   5.0437930e+01   6.0200000e+02   6.6018272e+02
   1.6000000e+01   4.8371181e+01   5.4200000e+02   6.5202325e+02
   8.9000000e+01   4.6318100e+01   5.7600000e+02   6.4257411e+02
   6.5000000e+01   4.4296676e+01   5.8600000e+02   6.3194321e+02
   3.9000000e+01   4.2300859e+01   5.4800000e+02   6.2028176e+02
   5.3000000e+01   4.0346125e+01   5.9400000e+02   6.0770946e+02
   3.1000000e+01   3.8444548e+01   5.5900000e+02   5.9435098e+02
   3.9000000e+01   3.6591664e+01   5.2500000e+02   5.8030157e+02
   1.4000000e+01   3.4793450e+01   4.8200000e+02   5.6568573e+02
   3.6000000e+01   3.3052119e+01   4.9500000e+02   5.5061915e+02
   4.1000000e+01   3.1371540e+01   4.8600000e+02   5.3518441e+02
   3.9000000e+01   2.9753883e+01   5.0800000e+02   5.1946348e+02
   2.8000000e+01   2.8197784e+01   4.5100000e+02   5.0355223e+02
   1.4000000e+01   2.6703633e+01   4.1200000e+02   4.8752659e+02
   2.4000000e+01   2.5273961e+01   3.8200000e+02   4.7144695e+02
   8.0000000e+00   2.3906152e+01   3.4200000e+02   4.5538094e+02
   2.9000000e+01   2.2598730e+01   3.3900000e+02   4.3938479e+02
   2.1000000e+01   2.1353072e+01   3.2100000e+02   4.2351411e+02
   2.0000000e+01   2.0166411e+01   3.2800000e+02   4.0781168e+02
   1.8000000e+01   1.9036775e+01   3.1400000e+02   3.9231608e+02
   8.0000000e+00   1.7963471e+01   2.8500000e+02   3.7706969e+02
   1.3000000e+01   1.6944520e+01   2.6300000e+02   3.6210327e+02
   2.0000000e+00   1.5977473e+01   2.3700000e+02   3.4744088e+02
   1.0000000e+01   1.5060603e+01   2.3400000e+02   3.3310779e+02
   8.0000000e+00   1.4192394e+01   2.2100000e+02   3.1912708e+02
   8.0000000e+00   1.3370232e+01   2.2000000e+02   3.0551052e+02
   2.7000000e+01   1.2592101e+01   2.1800000e+02   2.9227112e+02
   2.0000000e+00   1.1857105e+01   1.9900000e+02   2.7942864e+02
   1.1000000e+01   1.1162398e+01   1.9300000e+02   2.6698183e+02
   0.0000000e+00   1.0505779e+01   1.7800000e+02   2.5493191e+02
   1.3000000e+01   9.8849868e+00   1.7900000e+02   2.4327617e+02
   1.3000000e+01   9.2997524e+00   1.8200000e+02   2.3203469e+02
   9.0000000e+00   8.7475890e+00   1.9000000e+02   2.2119557e+02
   1.3000000e+01   8.2265366e+00   1.9200000e+02   2.1075062e+02
   2.0000000e+00   7.7347782e+00   1.8500000e+02   2.0069039e+02
   5.0000000e+00   7.2712214e+00   1.8100000e+02   1.9101991e+02
   0.0000000e+00   6.8346711e+00   1.5600000e+02   1.8173835e+02
   1.0000000e+01   6.4233947e+00   1.6300000e+02   1.7282838e+02
   6.0000000e+00   6.0360370e+00   1.5500000e+02   1.6427860e+02
   6.0000000e+00   5.6713294e+00   1.5900000e+02   1.5608136e+02
   3.0000000e+00   5.3281301e+00   1.4800000e+02   1.4824209e+02
   4.0000000e+00   5.0052595e+00   1.4000000e+02   1.4074122e+02
   1.0000000e+00   4.7016440e+00   1.4100000e+02   1.3356749e+02
   0.0000000e+00   4.4162766e+00   1.4100000e+02   1.2670871e+02
   1.3000000e+01   4.1478436e+00   1.4700000e+02   1.2016600e+02
   9.0000000e+00   3.8955164e+00   1.5400000e+02   1.1392362e+02
   1.1000000e+01   3.6583929e+00   1.2500000e+02   1.0797028e+02
   2.0000000e+00   3.4356127e+00   1.1700000e+02   1.0229467e+02
   1.6000000e+01   3.2262476e+00   1.2800000e+02   9.6889534e+01
   1.0000000e+01   3.0294627e+00   1.3100000e+02   9.1745711e+01
   1.0000000e+00   2.8445471e+00   1.2900000e+02   8.6851086e+01
   6.0000000e+00   2.6707901e+00   1.3200000e+02   8.2195051e+01
   6.0000000e+00   2.5075054e+00   1.3600000e+02   7.7768878e+01
   0.0000000e+00   2.3540190e+00   1.3600000e+02   7.3566795e+01
   1.0000000e+00   2.2097782e+00   1.2500000e+02   6.9575888e+01
   7.0000000e+00   2.0742420e+00   1.2100000e+02   6.5786303e+01
   6.0000000e+00   1.9469134e+00   1.1700000e+02   6.2188179e+01
   2.0000000e+00   1.8273401e+00   1.1700000e+02   5.8771645e+01
   9.0000000e+00   1.7149055e+00   1.1000000e+02   5.5532990e+01
