0,40.2084703134721,499,499
53,40.6078161597047,543,488.846815798419
44,40.9101560959074,583,480.003678259063
11,41.1145510732514,560,472.270630928515
46,41.221048076161,562,465.446771044498
35,41.2304972362993,556,459.349067286392
49,41.1452179058384,594,453.815273425066
25,40.9673138822155,589,448.68835856109
9,40.7011465705576,596,443.854084766965
49,40.3500751996338,628,439.183821085251
31,39.9197612903305,658,434.602189089196
31,39.4146486165159,647,430.009238704031
21,38.8410255598719,334,425.356901580713
15,38.2035863723778,260,420.561560264782
15,37.5084559036572,223,415.593958892437
29,36.7623420642255,227,410.422020105073
5,35.9721558799249,178,405.030488737806
0,35.1414898780683,148,399.373999741148
40,34.2774104672923,163,393.457467926153
28,33.3866690318857,168,387.291245189433
41,32.4746882907517,197,380.877529274371
31,31.5442581306658,213,374.19283849082
38,30.6020616445338,216,367.273875267239
22,29.6532065651897,234,360.145575834041
7,28.7004924262843,241,352.800823787897
25,27.7477125656598,228,345.259971639927
38,26.7988649306429,235,337.556614879059
22,25.8571222207887,217,329.715490298877
12,24.9247608929301,201,321.73488276711
13,24.0044530781416,181,313.652791051446
12,23.0982763809842,173,305.496214459043
0,22.2083566336664,173,297.280069134832
17,21.3364536528911,190,289.022090452888
18,20.4837421131201,175,280.750716097504
6,19.6512906413162,152,272.488754837506
19,18.8409793073141,105,264.237256597091
6,18.0529050334158,97,256.027398142458
9,17.287446119407,93,247.87919745234
2,16.5447101329599,62,239.812554607368
23,15.8250297757483,82,231.842156019726
18,15.1301857489934,99,223.964907649936
19,14.4589259401088,118,216.205982105221
20,13.8108980769664,133,208.578404700455
18,13.185548545503,123,201.09436976393
13,12.5831271622877,128,193.759923470603
10,12.004568403022,131,186.575592370279
28,11.4483194405672,156,179.55316912726
19,10.9137226073519,136,172.697812831178
22,10.3999955560531,139,166.013445895651
20,9.90741685355269,159,159.504299506167
25,9.4359302076243,147,153.17309419877
23,8.9842634468241,158,147.019891430902
5,8.55169449765276,163,141.044395571604
13,8.13743660568003,138,135.245152523694
20,7.74165681699324,139,129.628688385491
29,7.36368764142699,148,124.193463007526
36,7.0026164846645,166,118.935158867067
35,6.65775376571431,170,113.850881407043
17,6.32838274337927,165,108.936914271275
15,6.0145136798078,178,104.199779748154
16,5.71528364206541,194,99.6327705129093
22,5.4300251854068,216,95.2316227678969
15,5.15811919649538,226,90.9923580644748
28,4.89897384266273,250,86.9110296531381
26,4.6525014063132,268,82.9915097014362
17,4.41787187670077,269,79.2251341091294
16,4.19454380217872,255,75.6075374324916
6,3.98198019714893,261,72.1340133396964
10,3.77964854206186,238,68.7995146108166
7,3.5872499891837,244,65.603180891986
27,3.40441534135946,238,62.5423330287971
18,3.23057754661597,234,59.6099543116507
28,3.06530436815371,241,56.8012620727928
12,2.90817601656196,237,54.1112904205789
14,2.75879612688022,228,51.5353244437995
5,2.61695987758085,233,49.0755502600372
9,2.48221707002794,201,46.7237723585801
13,2.35423286032493,153,44.4756825675119
13,2.23268843031685,155,42.3269310349419
8,2.1172809875903,156,40.2731262290053
7,2.00770157254677,148,38.3125103694813
11,1.9036641612535,134,36.4424509816823
8,1.80491880117572,125,34.6578573399474
2,1.71121876659694,101,32.9551399916992
8,1.62233257904791,99,31.3307616544872
1,1.53803625836072,84,29.7813489534941
3,1.45798695388921,87,28.3055146219457
0,1.3820495049893,86,26.8991485956132
6,1.31002728782966,75,25.5592991221612
1,1.24173626477177,76,24.2831049909987
3,1.17700498436988,56,23.0677955332785
0,1.11560488040148,35,21.9108132722269
0,1.057340612279,35,20.8096549543181
3,1.00209383222966,29,19.761794533718
0,0.949718015872308,29,18.7648682351948
0,0.900076761887368,21,17.8166071595456
0,0.853037681405929,21,16.9148172395235
1,0.808370387881167,22,16.0570446254245
1,0.766017962518352,20,15.2414661480911
1,0.725867572230201,21,14.4661368981552
0,0.687814947271743,11,13.7292017260743
2,0.651764381240314,13,13.0288952421318
2,0.617628731075558,14,12.3635418164371
2,0.58520939391025,16,11.7310707795185
0,0.554464281225107,16,11.1300988277775
0,0.525325652736309,16,10.5591942152394
2,0.497719521035585,18,10.0169551330835
0,0.471578652662131,18,9.5020622237782
1,0.446842568102613,8,9.01327858108182
0,0.42336832059467,8,8.54891511515512
0,0.401091569542442,8,8.10779574324129
0,0.379984024135158,8,7.68900238158417
0,0.359991446624239,8,7.29150344614078
0,0.341064541969764,8,6.91433895077869
0,0.323158957840467,8,6.55662050727601
0,0.306187690155569,3,6.21705420885626
1,0.290071131185171,1,5.89444234348998
0,0.274801608893501,1,5.58833037643218
1,0.26033861322535,2,5.29795663332031
0,0.246645164593697,2,5.02261688052514
0,0.233687813879714,2,4.76166432515079
0,0.221418257398902,2,4.51423764954214
0,0.209761475688692,2,4.27908555115252
0,0.198716433130938,1,4.05605636843419
0,0.188253396073543,1,3.84457913190165
0,0.178345222833048,1,3.64412642979906
0,0.16896736369463,1,3.45421440810019
0,0.160096511910491,1,3.27438296118892
1,0.151689722043237,1,3.10388909663771
0,0.143716456378468,1,2.94217751850483
