   0.0000000e+00   1.4179989e+01   4.1000000e+01   8.2478378e+01
   1.0000000e+00   1.3869655e+01   4.1000000e+01   8.1178358e+01
   1.1000000e+01   1.3553426e+01   4.5000000e+01   7.9814206e+01
   0.0000000e+00   1.3232420e+01   3.5000000e+01   7.8392025e+01
   1.5000000e+01   1.2907756e+01   4.2000000e+01   7.6917918e+01
   0.0000000e+00   1.2579543e+01   4.1000000e+01   7.5395895e+01
   2.8000000e+01   1.2248503e+01   6.9000000e+01   7.3831235e+01
   1.4000000e+01   1.1916260e+01   8.2000000e+01   7.2231088e+01
   4.0000000e+00   1.1583820e+01   7.6000000e+01   7.0601326e+01
   2.0000000e+00   1.1252192e+01   7.1000000e+01   6.8947820e+01
   2.0000000e+00   1.0922381e+01   7.2000000e+01   6.7276441e+01
   0.0000000e+00   1.0595186e+01   7.1000000e+01   6.5592342e+01
   3.0000000e+00   1.0267883e+01   6.8000000e+01   6.3888558e+01
   1.0000000e+00   9.9436713e+00   5.8000000e+01   6.2178500e+01
   3.0000000e+00   9.6233264e+00   4.1000000e+01   6.0467245e+01
   0.0000000e+00   9.3076242e+00   3.0000000e+01   5.8759868e+01
   0.0000000e+00   8.9973408e+00   2.2000000e+01   5.7061447e+01
   0.0000000e+00   8.6932519e+00   1.6000000e+01   5.5377057e+01
   1.0000000e+00   8.3940335e+00   1.7000000e+01   5.3701266e+01
   0.0000000e+00   8.0996002e+00   1.0000000e+01   5.2034843e+01
   1.0000000e+00   7.8117996e+00   5.0000000e+00   5.0388225e+01
   0.0000000e+00   7.5311733e+00   5.0000000e+00   4.8765315e+01
   1.0000000e+00   7.2582628e+00   6.0000000e+00   4.7170017e+01
   0.0000000e+00   6.9936097e+00   6.0000000e+00   4.5606235e+01
   0.0000000e+00   6.7375535e+00   4.0000000e+00   4.4077018e+01
   1.0000000e+00   6.4864703e+00   5.0000000e+00   4.2568671e+01
   0.0000000e+00   6.2428151e+00   5.0000000e+00   4.1093181e+01
   0.0000000e+00   6.0067230e+00   5.0000000e+00   3.9652736e+01
   6.0000000e+00   5.7783291e+00   1.1000000e+01   3.8249520e+01
   3.0000000e+00   5.5576238e+00   1.4000000e+01   3.6884821e+01
   0.0000000e+00   5.3426357e+00   1.1000000e+01   3.5547719e+01
   1.0000000e+00   5.1344736e+00   1.2000000e+01   3.4246458e+01
   3.0000000e+00   4.9330616e+00   1.4000000e+01   3.2981913e+01
   0.0000000e+00   4.7383240e+00   1.4000000e+01   3.1754957e+01
   8.0000000e+00   4.5501426e+00   1.6000000e+01   3.0565711e+01
   3.0000000e+00   4.3679698e+00   1.8000000e+01   2.9406676e+01
   0.0000000e+00   4.1919495e+00   1.7000000e+01   2.8282622e+01
   4.0000000e+00   4.0219573e+00   1.8000000e+01   2.7193562e+01
   1.0000000e+00   3.8578690e+00   1.9000000e+01   2.6139511e+01
   0.0000000e+00   3.6995596e+00   1.9000000e+01   2.5120022e+01
   7.0000000e+00   3.5468983e+00   2.5000000e+01   2.4131029e+01
   3.0000000e+00   3.3997638e+00   1.5000000e+01   2.3174457e+01
   1.0000000e+00   3.2580313e+00   1.5000000e+01   2.2249890e+01
   0.0000000e+00   3.1215758e+00   1.5000000e+01   2.1356910e+01
   3.0000000e+00   2.9902653e+00   1.8000000e+01   2.0494892e+01
   2.0000000e+00   2.8639236e+00   2.0000000e+01   1.9661904e+01
   0.0000000e+00   2.7424500e+00   1.6000000e+01   1.8858245e+01
   2.0000000e+00   2.6257140e+00   8.0000000e+00   1.8083332e+01
   6.0000000e+00   2.5135849e+00   1.4000000e+01   1.7336585e+01
   5.0000000e+00   2.4059135e+00   1.6000000e+01   1.6617245e+01
   1.0000000e+00   2.3024678e+00   1.7000000e+01   1.5923792e+01
   0.0000000e+00   2.2031868e+00   1.7000000e+01   1.5256289e+01
   2.0000000e+00   2.1079343e+00   1.6000000e+01   1.4614100e+01
   2.0000000e+00   2.0165736e+00   1.4000000e+01   1.3996589e+01
   4.0000000e+00   1.9289686e+00   1.8000000e+01   1.3403119e+01
   5.0000000e+00   1.8449826e+00   2.3000000e+01   1.2833054e+01
   3.0000000e+00   1.7644794e+00   1.6000000e+01   1.2285759e+01
   2.0000000e+00   1.6873925e+00   1.7000000e+01   1.1759853e+01
   3.0000000e+00   1.6135708e+00   1.9000000e+01   1.1254857e+01
   6.0000000e+00   1.5428630e+00   2.5000000e+01   1.0770292e+01
   2.0000000e+00   1.4751370e+00   2.7000000e+01   1.0305476e+01
   4.0000000e+00   1.4102610e+00   2.7000000e+01   9.8597252e+00
   0.0000000e+00   1.3481028e+00   2.6000000e+01   9.4323568e+00
   2.0000000e+00   1.2885304e+00   2.4000000e+01   9.0226877e+00
   2.0000000e+00   1.2315250e+00   2.1000000e+01   8.6301425e+00
   1.0000000e+00   1.1771666e+00   2.0000000e+01   8.2542399e+00
   3.0000000e+00   1.1251521e+00   2.2000000e+01   7.8941343e+00
   1.0000000e+00   1.0753672e+00   1.6000000e+01   7.5491592e+00
   4.0000000e+00   1.0276974e+00   2.0000000e+01   7.2186486e+00
   1.0000000e+00   9.8202832e-01   1.9000000e+01   6.9019359e+00
   4.0000000e+00   9.3824563e-01   2.1000000e+01   6.5983551e+00
   1.0000000e+00   8.9623491e-01   2.1000000e+01   6.3072399e+00
   2.0000000e+00   8.5625587e-01   2.3000000e+01   6.0292856e+00
   0.0000000e+00   8.1804089e-01   2.1000000e+01   5.7632683e+00
   0.0000000e+00   7.8147260e-01   2.0000000e+01   5.5085109e+00
   3.0000000e+00   7.4646400e-01   1.9000000e+01   5.2644469e+00
   8.0000000e+00   7.1292812e-01   2.4000000e+01   5.0305097e+00
   3.0000000e+00   6.8077797e-01   2.2000000e+01   4.8061329e+00
   5.0000000e+00   6.5018159e-01   2.6000000e+01   4.5922479e+00
   4.0000000e+00   6.2096584e-01   2.8000000e+01   4.3877821e+00
   2.0000000e+00   5.9303160e-01   3.0000000e+01   4.1920978e+00
   5.0000000e+00   5.6631170e-01   2.9000000e+01   4.0047449e+00
   6.0000000e+00   5.4073899e-01   3.3000000e+01   3.8252733e+00
   2.0000000e+00   5.1624630e-01   3.5000000e+01   3.6532329e+00
   4.0000000e+00   4.9293460e-01   2.6000000e+01   3.4893437e+00
   1.0000000e+00   4.7069326e-01   2.7000000e+01   3.3328532e+00
   2.0000000e+00   4.4943976e-01   2.8000000e+01   3.1832045e+00
   2.0000000e+00   4.2912085e-01   2.8000000e+01   3.0400443e+00
   1.0000000e+00   4.0968327e-01   2.4000000e+01   2.9030192e+00
   5.0000000e+00   3.9107376e-01   2.7000000e+01   2.7717759e+00
   4.0000000e+00   3.7336377e-01   2.5000000e+01   2.6467786e+00
   2.0000000e+00   3.5647880e-01   2.4000000e+01   2.5275347e+00
   2.0000000e+00   3.4034816e-01   2.4000000e+01   2.4135766e+00
   6.0000000e+00   3.2492958e-01   2.8000000e+01   2.3046231e+00
   1.0000000e+00   3.1018081e-01   2.7000000e+01   2.2003930e+00
   4.0000000e+00   2.9605959e-01   3.0000000e+01   2.1006051e+00
   5.0000000e+00   2.8262248e-01   3.3000000e+01   2.0055817e+00
   0.0000000e+00   2.6982014e-01   2.6000000e+01   1.9149984e+00
   1.0000000e+00   2.5759114e-01   2.2000000e+01   1.8284569e+00
   2.0000000e+00   2.4590255e-01   2.2000000e+01   1.7457329e+00
   1.0000000e+01   2.3472145e-01   3.1000000e+01   1.6666023e+00
   1.3000000e+01   2.2401491e-01   4.2000000e+01   1.5908409e+00
   3.0000000e+00   2.1380719e-01   4.0000000e+01   1.5185843e+00
   5.0000000e+00   2.0407688e-01   4.4000000e+01   1.4496809e+00
   2.0000000e+00   1.9478444e-01   4.0000000e+01   1.3838647e+00
   9.0000000e+00   1.8591082e-01   4.8000000e+01   1.3209989e+00
   5.0000000e+00   1.7743826e-01   5.1000000e+01   1.2609547e+00
   2.2000000e+01   1.6935018e-01   7.2000000e+01   1.2036108e+00
   8.0000000e+00   1.6162401e-01   7.9000000e+01   1.1488283e+00
   3.0000000e+00   1.5424275e-01   7.0000000e+01   1.0964915e+00
   9.0000000e+00   1.4719504e-01   7.2000000e+01   1.0465076e+00
   2.0000000e+00   1.4046730e-01   6.7000000e+01   9.9877976e-01
   3.0000000e+00   1.3404704e-01   6.7000000e+01   9.5321814e-01
   3.0000000e+00   1.2792281e-01   6.5000000e+01   9.0974016e-01
   7.0000000e+00   1.2207423e-01   6.1000000e+01   8.6821228e-01
   3.0000000e+00   1.1648548e-01   6.1000000e+01   8.2852847e-01
   5.0000000e+00   1.1115138e-01   3.9000000e+01   7.9064554e-01
   5.0000000e+00   1.0606169e-01   4.1000000e+01   7.5449186e-01
   3.0000000e+00   1.0120697e-01   3.8000000e+01   7.2000141e-01
   2.0000000e+00   9.6578548e-02   3.3000000e+01   6.8711371e-01
   2.0000000e+00   9.2160878e-02   3.3000000e+01   6.5571919e-01
   4.0000000e+00   8.7939479e-02   3.3000000e+01   6.2571580e-01
   2.0000000e+00   8.3911434e-02   3.0000000e+01   5.9708391e-01
   3.0000000e+00   8.0068560e-02   2.6000000e+01   5.6976631e-01
   6.0000000e+00   7.6403226e-02   2.8000000e+01   5.4370968e-01
   2.0000000e+00   7.2908347e-02   2.5000000e+01   5.1886454e-01
   7.0000000e+00   6.9573629e-02   2.5000000e+01   4.9515672e-01
   5.0000000e+00   6.6387933e-02   2.8000000e+01   4.7250531e-01
   7.0000000e+00   6.3348111e-02   3.5000000e+01   4.5088986e-01
   6.0000000e+00   6.0447743e-02   3.9000000e+01   4.3026476e-01
   3.0000000e+00   5.7680820e-02   3.8000000e+01   4.1058719e-01
   4.0000000e+00   5.5041742e-02   4.1000000e+01   3.9181715e-01
   2.0000000e+00   5.2523580e-02   4.0000000e+01   3.7390588e-01
   2.0000000e+00   5.0118207e-02   3.7000000e+01   3.5679673e-01
   5.0000000e+00   4.7822715e-02   4.0000000e+01   3.4046788e-01
   2.0000000e+00   4.5632300e-02   3.7000000e+01   3.2488495e-01
   2.0000000e+00   4.3542490e-02   3.4000000e+01   3.1001590e-01
   2.0000000e+00   4.1549146e-02   2.7000000e+01   2.9583095e-01
   2.0000000e+00   3.9647005e-02   2.2000000e+01   2.8229350e-01
   1.0000000e+00   3.7828872e-02   2.2000000e+01   2.6935504e-01
   0.0000000e+00   3.6093573e-02   1.8000000e+01   2.5700505e-01
   1.0000000e+00   3.4437621e-02   1.8000000e+01   2.4521871e-01
   0.0000000e+00   3.2857805e-02   1.6000000e+01   2.3397313e-01
   1.0000000e+00   3.1351193e-02   1.1000000e+01   2.2324739e-01
   0.0000000e+00   2.9915127e-02   8.0000000e+00   2.1302251e-01
   1.0000000e+00   2.8544211e-02   8.0000000e+00   2.0326097e-01
   1.0000000e+00   2.7233249e-02   7.0000000e+00   1.9392671e-01
   1.0000000e+00   2.5982266e-02   7.0000000e+00   1.8501917e-01
   0.0000000e+00   2.4788830e-02   7.0000000e+00   1.7652115e-01
   0.0000000e+00   2.3650712e-02   6.0000000e+00   1.6841695e-01
   0.0000000e+00   2.2565888e-02   5.0000000e+00   1.6069230e-01
   0.0000000e+00   2.1532539e-02   4.0000000e+00   1.5333440e-01
   4.0000000e+00   2.0545299e-02   6.0000000e+00   1.4630465e-01
   0.0000000e+00   1.9601653e-02   6.0000000e+00   1.3958513e-01
   1.0000000e+00   1.8701376e-02   7.0000000e+00   1.3317456e-01
   0.0000000e+00   1.7842680e-02   6.0000000e+00   1.2706024e-01
   2.0000000e+00   1.7023915e-02   7.0000000e+00   1.2123046e-01
   0.0000000e+00   1.6243574e-02   7.0000000e+00   1.1567452e-01
   2.0000000e+00   1.5500290e-02   9.0000000e+00   1.1038271e-01
   0.0000000e+00   1.4789620e-02   9.0000000e+00   1.0532306e-01
   1.0000000e+00   1.4110914e-02   1.0000000e+01   1.0049100e-01
   0.0000000e+00   1.3463400e-02   6.0000000e+00   9.5881046e-02
   0.0000000e+00   1.2845753e-02   6.0000000e+00   9.1483712e-02
   0.0000000e+00   1.2256748e-02   5.0000000e+00   8.7290199e-02
   1.0000000e+00   1.1695260e-02   5.0000000e+00   8.3292409e-02
   0.0000000e+00   1.1160262e-02   3.0000000e+00   7.9482935e-02
   0.0000000e+00   1.0648409e-02   3.0000000e+00   7.5838641e-02
   0.0000000e+00   1.0159885e-02   2.0000000e+00   7.2360391e-02
   0.0000000e+00   9.6937569e-03   2.0000000e+00   6.9041475e-02
   2.0000000e+00   9.2490807e-03   3.0000000e+00   6.5875127e-02
   1.0000000e+00   8.8249857e-03   4.0000000e+00   6.2855108e-02
   0.0000000e+00   8.4206762e-03   4.0000000e+00   5.9975703e-02
   1.0000000e+00   8.0352514e-03   5.0000000e+00   5.7230514e-02
   2.0000000e+00   7.6664514e-03   6.0000000e+00   5.4603972e-02
   0.0000000e+00   7.3144996e-03   6.0000000e+00   5.2097326e-02
   0.0000000e+00   6.9786831e-03   5.0000000e+00   4.9705517e-02
   3.0000000e+00   6.6583453e-03   8.0000000e+00   4.7423888e-02
   2.0000000e+00   6.3528860e-03   1.0000000e+01   4.5248187e-02
   0.0000000e+00   6.0617612e-03   8.0000000e+00   4.3174566e-02
   1.0000000e+00   5.7841058e-03   9.0000000e+00   4.1196861e-02
   4.0000000e+00   5.5184346e-03   1.3000000e+01   3.9304446e-02
   4.0000000e+00   5.2649256e-03   1.3000000e+01   3.7498662e-02
   2.0000000e+00   5.0230742e-03   1.4000000e+01   3.5775942e-02
   3.0000000e+00   4.7924169e-03   1.2000000e+01   3.4133009e-02
   2.0000000e+00   4.5725313e-03   1.3000000e+01   3.2566878e-02
   2.0000000e+00   4.3630357e-03   1.5000000e+01   3.1074860e-02
   1.0000000e+00   4.1631008e-03   1.3000000e+01   2.9650959e-02
   3.0000000e+00   3.9718786e-03   1.5000000e+01   2.8289030e-02
   1.0000000e+00   3.7894330e-03   1.5000000e+01   2.6989643e-02
   1.0000000e+00   3.6153981e-03   1.4000000e+01   2.5750187e-02
   0.0000000e+00   3.4494367e-03   1.4000000e+01   2.4568258e-02
   0.0000000e+00   3.2912400e-03   1.0000000e+01   2.3441654e-02
   0.0000000e+00   3.1405285e-03   1.0000000e+01   2.2368376e-02
   0.0000000e+00   2.9965778e-03   8.0000000e+00   2.1343260e-02
   3.0000000e+00   2.8590013e-03   9.0000000e+00   2.0363543e-02
   1.0000000e+00   2.7277415e-03   1.0000000e+01   1.9428806e-02
   1.0000000e+00   2.6025319e-03   8.0000000e+00   1.8537141e-02
   1.0000000e+00   2.4831261e-03   8.0000000e+00   1.7686779e-02
   2.0000000e+00   2.3692984e-03   9.0000000e+00   1.6876100e-02
   2.0000000e+00   2.2608436e-03   1.1000000e+01   1.6103628e-02
   1.0000000e+00   2.1571681e-03   1.0000000e+01   1.5365230e-02
   1.0000000e+00   2.0581494e-03   1.1000000e+01   1.4660006e-02
   1.0000000e+00   1.9636723e-03   1.0000000e+01   1.3987109e-02
   1.0000000e+00   1.8735461e-03   9.0000000e+00   1.3345178e-02
   0.0000000e+00   1.7875951e-03   8.0000000e+00   1.2732961e-02
   0.0000000e+00   1.7056586e-03   7.0000000e+00   1.2149313e-02
   1.0000000e+00   1.6275913e-03   8.0000000e+00   1.1593197e-02
   1.0000000e+00   1.5528897e-03   7.0000000e+00   1.1061066e-02
   0.0000000e+00   1.4815864e-03   5.0000000e+00   1.0553137e-02
   0.0000000e+00   1.4135538e-03   3.0000000e+00   1.0068502e-02
   0.0000000e+00   1.3486573e-03   2.0000000e+00   9.6062089e-03
   1.0000000e+00   1.2867737e-03   3.0000000e+00   9.1653843e-03
   2.0000000e+00   1.2277906e-03   4.0000000e+00   8.7452356e-03
   0.0000000e+00   1.1715809e-03   4.0000000e+00   8.3448585e-03
   0.0000000e+00   1.1177755e-03   4.0000000e+00   7.9615802e-03
   0.0000000e+00   1.0664330e-03   3.0000000e+00   7.5958521e-03
   0.0000000e+00   1.0174498e-03   3.0000000e+00   7.2469373e-03
   0.0000000e+00   9.7073027e-04   3.0000000e+00   6.9141570e-03
   2.0000000e+00   9.2618695e-04   5.0000000e+00   6.5968903e-03
   3.0000000e+00   8.8374054e-04   8.0000000e+00   6.2945742e-03
   2.0000000e+00   8.4326626e-04   9.0000000e+00   6.0063150e-03
   1.0000000e+00   8.0453724e-04   8.0000000e+00   5.7304764e-03
   1.0000000e+00   7.6758388e-04   9.0000000e+00   5.4672886e-03
   0.0000000e+00   7.3233141e-04   9.0000000e+00   5.2162174e-03
   0.0000000e+00   6.9871089e-04   9.0000000e+00   4.9767698e-03
   2.0000000e+00   6.6665919e-04   1.1000000e+01   4.7484938e-03
   1.0000000e+00   6.3611897e-04   1.2000000e+01   4.5309786e-03
   3.0000000e+00   6.0697544e-04   1.2000000e+01   4.3234112e-03
   0.0000000e+00   5.7910517e-04   8.0000000e+00   4.1249186e-03
   0.0000000e+00   5.5251334e-04   8.0000000e+00   3.9355289e-03
   0.0000000e+00   5.2714593e-04   6.0000000e+00   3.7548560e-03
   1.0000000e+00   5.0295309e-04   7.0000000e+00   3.5825433e-03
   0.0000000e+00   4.7988914e-04   7.0000000e+00   3.4182641e-03
   1.0000000e+00   4.5791258e-04   7.0000000e+00   3.2617210e-03
   0.0000000e+00   4.3692358e-04   7.0000000e+00   3.1122127e-03
   0.0000000e+00   4.1686378e-04   6.0000000e+00   2.9693260e-03
   0.0000000e+00   3.9772386e-04   4.0000000e+00   2.8329892e-03
   0.0000000e+00   3.7946514e-04   4.0000000e+00   2.7029272e-03
   3.0000000e+00   3.6205199e-04   7.0000000e+00   2.5788869e-03
   3.0000000e+00   3.4545182e-04   9.0000000e+00   2.4606369e-03
   2.0000000e+00   3.2963510e-04   1.1000000e+01   2.3479677e-03
   1.0000000e+00   3.1454551e-04   1.2000000e+01   2.2404784e-03
   0.0000000e+00   3.0014674e-04   1.1000000e+01   2.1379112e-03
   0.0000000e+00   2.8640988e-04   1.1000000e+01   2.0400611e-03
   0.0000000e+00   2.7330111e-04   1.0000000e+01   1.9466883e-03
