   0.0000000e+00   4.0878265e+01   3.0800000e+02   3.0800000e+02
   8.0000000e+00   4.1630692e+01   3.0000000e+02   3.1894446e+02
   2.6000000e+01   4.2369076e+01   2.8600000e+02   3.2960318e+02
   3.8000000e+01   4.3094010e+01   2.8900000e+02   3.3997074e+02
   2.8000000e+01   4.3802110e+01   2.9000000e+02   3.5007208e+02
   1.9000000e+01   4.4493889e+01   2.7300000e+02   3.5990340e+02
   4.9000000e+01   4.5166663e+01   2.9000000e+02   3.6947803e+02
   1.4000000e+01   4.5819527e+01   2.7300000e+02   3.7880069e+02
   3.3000000e+01   4.6451260e+01   2.8800000e+02   3.8787262e+02
   2.9000000e+01   4.7059617e+01   2.9700000e+02   3.9670006e+02
   4.2000000e+01   4.7645252e+01   3.2400000e+02   4.0527519e+02
   5.0000000e+01   4.8205293e+01   3.4900000e+02   4.1359242e+02
   5.1000000e+01   4.8738872e+01   3.9000000e+02   4.2166138e+02
   3.8000000e+01   4.9244672e+01   4.0500000e+02   4.2948381e+02
   2.8000000e+01   4.9721376e+01   4.0100000e+02   4.3706146e+02
   3.4000000e+01   5.0168057e+01   3.9800000e+02   4.4438810e+02
   4.2000000e+01   5.0585140e+01   4.0800000e+02   4.5143001e+02
   4.5000000e+01   5.0970436e+01   4.3300000e+02   4.5820667e+02
   5.1000000e+01   5.1322827e+01   4.4700000e+02   4.6471576e+02
   5.4000000e+01   5.1641194e+01   4.7900000e+02   4.7095497e+02
   5.0000000e+01   5.1924743e+01   5.0200000e+02   4.7691931e+02
   4.3000000e+01   5.2176198e+01   5.0100000e+02   4.8257479e+02
   4.9000000e+01   5.2392601e+01   5.1000000e+02   4.8793425e+02
   6.1000000e+01   5.2573208e+01   5.3200000e+02   4.9299230e+02
   5.9000000e+01   5.2717275e+01   5.6800000e+02   4.9774354e+02
   6.5000000e+01   5.2824058e+01   5.7700000e+02   5.0218256e+02
   6.5000000e+01   5.2898175e+01   6.0300000e+02   5.0630029e+02
   5.6000000e+01   5.2936526e+01   6.1600000e+02   5.1009296e+02
   5.9000000e+01   5.2938767e+01   6.4100000e+02   5.1355487e+02
   3.7000000e+01   5.2904634e+01   6.4600000e+02   5.1668030e+02
   2.7000000e+01   5.2833863e+01   6.4200000e+02   5.1946351e+02
   6.2000000e+01   5.2730899e+01   6.4500000e+02   5.2191919e+02
   4.6000000e+01   5.2594267e+01   6.5300000e+02   5.2403634e+02
   4.9000000e+01   5.2423639e+01   6.7000000e+02   5.2580898e+02
   2.9000000e+01   5.2219243e+01   6.6600000e+02   5.2723349e+02
   4.3000000e+01   5.1981308e+01   6.5000000e+02   5.2830628e+02
   3.1000000e+01   5.1715137e+01   6.2300000e+02   5.2906746e+02
   4.4000000e+01   5.1419945e+01   6.0300000e+02   5.2950473e+02
   2.3000000e+01   5.1094920e+01   5.7700000e+02   5.2960549e+02
   3.8000000e+01   5.0740625e+01   5.4200000e+02   5.2936908e+02
