   0.0000000e+00   8.8072895e+01   2.7500000e+02   2.7500000e+02
   1.3000000e+01   9.0102946e+01   2.6700000e+02   3.2777920e+02
   1.4000000e+01   9.2155895e+01   2.5900000e+02   3.7665852e+02
   7.9000000e+01   9.4231044e+01   3.1600000e+02   4.2193923e+02
   4.3000000e+01   9.6327408e+01   3.0000000e+02   4.6400198e+02
   3.7000000e+01   9.8443738e+01   2.8900000e+02   5.0326072e+02
   3.0000000e+01   1.0057849e+02   2.9300000e+02   5.4011367e+02
   5.0000000e+01   1.0273087e+02   3.0100000e+02   5.7466536e+02
   1.6000000e+01   1.0489900e+02   3.0200000e+02   6.0731379e+02
   7.0000000e+00   1.0708179e+02   2.9400000e+02   6.3834308e+02
   3.0000000e+01   1.0927718e+02   2.5700000e+02   6.6782856e+02
   6.4000000e+01   1.1148384e+02   2.7200000e+02   6.9606305e+02
   2.1000000e+01   1.1370009e+02   2.5900000e+02   7.2324048e+02
   8.2000000e+01   1.1592367e+02   3.3700000e+02   7.4936374e+02
   7.7000000e+01   1.1815309e+02   3.4400000e+02   7.7467891e+02
   9.9000000e+01   1.2038620e+02   4.2000000e+02   7.9924449e+02
   7.9000000e+01   1.2262080e+02   4.9500000e+02   8.2310634e+02
   7.2000000e+01   1.2485510e+02   5.4400000e+02   8.4641880e+02
   3.5000000e+01   1.2708649e+02   5.6000000e+02   8.6916319e+02
   2.0400000e+02   1.2931294e+02   7.0500000e+02   8.9143547e+02
   6.2000000e+01   1.3153214e+02   7.3800000e+02   9.1328805e+02
   1.2300000e+02   1.3374107e+02   7.2600000e+02   9.3467398e+02
   1.5900000e+02   1.3593789e+02   8.6200000e+02   9.5571056e+02
   2.4000000e+01   1.3812034e+02   7.6600000e+02   9.7645146e+02
   4.6000000e+01   1.4028609e+02   7.6700000e+02   9.9694685e+02
   1.6400000e+02   1.4243127e+02   8.4500000e+02   1.0170569e+03
   2.6500000e+02   1.4455417e+02   9.9000000e+02   1.0369058e+03
   2.8500000e+02   1.4665232e+02   1.1530000e+03   1.0565228e+03
   1.5400000e+02   1.4872322e+02   1.2210000e+03   1.0759376e+03
   1.9500000e+02   1.5076349e+02   1.2830000e+03   1.0950459e+03
   1.2600000e+02   1.5277069e+02   1.3150000e+03   1.1138835e+03
   1.1200000e+02   1.5474233e+02   1.4020000e+03   1.1324798e+03
   1.3400000e+02   1.5667578e+02   1.3890000e+03   1.1508433e+03
   2.9300000e+02   1.5856827e+02   1.5370000e+03   1.1689227e+03
   1.9400000e+02   1.6041707e+02   1.5450000e+03   1.1866945e+03
   3.1600000e+02   1.6221958e+02   1.4980000e+03   1.2041802e+03
   1.6300000e+02   1.6397316e+02   1.4840000e+03   1.2213748e+03
   1.2900000e+02   1.6567539e+02   1.4650000e+03   1.2382545e+03
   6.9000000e+01   1.6732405e+02   1.4190000e+03   1.2547820e+03
   1.5500000e+02   1.6891630e+02   1.4210000e+03   1.2709647e+03
   2.3500000e+02   1.7044959e+02   1.2960000e+03   1.2867906e+03
   1.7500000e+02   1.7192224e+02   1.2290000e+03   1.3022405e+03
   2.0400000e+02   1.7333556e+02   1.2170000e+03   1.3172712e+03
   1.7500000e+02   1.7468415e+02   1.2380000e+03   1.3318936e+03
   1.2600000e+02   1.7596565e+02   1.2500000e+03   1.3460940e+03
   1.5600000e+02   1.7717770e+02   1.2760000e+03   1.3598587e+03
   1.8300000e+02   1.7831796e+02   1.3310000e+03   1.3731742e+03
   2.3700000e+02   1.7938406e+02   1.3600000e+03   1.3860267e+03
   2.2000000e+02   1.8037366e+02   1.3960000e+03   1.3984025e+03
   2.6300000e+02   1.8128835e+02   1.4240000e+03   1.4102818e+03
   2.4200000e+02   1.8213437e+02   1.4970000e+03   1.4216375e+03
   2.2900000e+02   1.8290234e+02   1.6000000e+03   1.4324669e+03
   2.4000000e+02   1.8359050e+02   1.6720000e+03   1.4427554e+03
   2.3000000e+02   1.8419711e+02   1.7550000e+03   1.4524883e+03
   2.0200000e+02   1.8472041e+02   1.7210000e+03   1.4616511e+03
   1.5300000e+02   1.8515864e+02   1.6980000e+03   1.4702292e+03
   1.4600000e+02   1.8551006e+02   1.6610000e+03   1.4782079e+03
   1.3300000e+02   1.8578162e+02   1.5590000e+03   1.4855948e+03
   1.0300000e+02   1.8598155e+02   1.4200000e+03   1.4924006e+03
   1.2700000e+02   1.8609838e+02   1.3040000e+03   1.4985860e+03
   9.9000000e+01   1.8613133e+02   1.1880000e+03   1.5041388e+03
   1.4600000e+02   1.8607960e+02   1.1250000e+03   1.5090470e+03
   1.2900000e+02   1.8594242e+02   1.2000000e+03   1.5132984e+03
   1.2300000e+02   1.8571899e+02   1.1630000e+03   1.5168807e+03
   1.4800000e+02   1.8540852e+02   1.1480000e+03   1.5197819e+03
   1.2000000e+02   1.8502328e+02   1.1270000e+03   1.5220634e+03
   1.1800000e+02   1.8456943e+02   1.1250000e+03   1.5237524e+03
   1.1300000e+02   1.8403681e+02   1.1080000e+03   1.5247836e+03
   1.3400000e+02   1.8342574e+02   1.1260000e+03   1.5251514e+03
   6.3000000e+01   1.8273657e+02   1.0380000e+03   1.5248498e+03
   1.3100000e+02   1.8196963e+02   1.0540000e+03   1.5238732e+03
   1.1900000e+02   1.8112528e+02   1.0590000e+03   1.5222158e+03
   1.1200000e+02   1.8020385e+02   1.0160000e+03   1.5198716e+03
   1.0300000e+02   1.7922021e+02   9.8200000e+02   1.5169535e+03
   1.0100000e+02   1.7817663e+02   9.4200000e+02   1.5134713e+03
   1.1200000e+02   1.7706673e+02   9.5300000e+02   1.5093646e+03
   1.1000000e+02   1.7589190e+02   9.3300000e+02   1.5046359e+03
   1.3600000e+02   1.7465350e+02   9.9800000e+02   1.4992879e+03
   1.6500000e+02   1.7335289e+02   1.0570000e+03   1.4933231e+03
   1.2200000e+02   1.7199145e+02   1.1380000e+03   1.4867440e+03
   1.6900000e+02   1.7057053e+02   1.1710000e+03   1.4795534e+03
   1.9200000e+02   1.6909933e+02   1.2580000e+03   1.4718476e+03
   1.5400000e+02   1.6757945e+02   1.3010000e+03   1.4636272e+03
   1.6600000e+02   1.6601101e+02   1.3560000e+03   1.4548772e+03
   2.2300000e+02   1.6439668e+02   1.5530000e+03   1.4456137e+03
   2.2400000e+02   1.6273924e+02   1.6330000e+03   1.4358537e+03
   2.2500000e+02   1.6104155e+02   1.7520000e+03   1.4256151e+03
   1.3200000e+02   1.5930657e+02   1.7560000e+03   1.4149170e+03
   1.2000000e+02   1.5753738e+02   1.7660000e+03   1.4037793e+03
   1.4400000e+02   1.5573713e+02   1.7850000e+03   1.3922229e+03
   1.2700000e+02   1.5390657e+02   1.7460000e+03   1.3802587e+03
   1.5000000e+02   1.5203844e+02   1.7410000e+03   1.3678635e+03
   1.8200000e+02   1.5014363e+02   1.7090000e+03   1.3550933e+03
   1.7500000e+02   1.4822481e+02   1.7290000e+03   1.3419692e+03
   2.0000000e+02   1.4628466e+02   1.8630000e+03   1.3285126e+03
   1.1900000e+02   1.4432594e+02   1.8760000e+03   1.3147461e+03
   1.0500000e+02   1.4235141e+02   1.8310000e+03   1.3006926e+03
   2.2600000e+02   1.4036390e+02   1.7620000e+03   1.2863759e+03
   1.9100000e+02   1.3836627e+02   1.8130000e+03   1.2718206e+03
   1.4600000e+02   1.3636143e+02   1.8250000e+03   1.2570519e+03
   9.7000000e+01   1.3434205e+02   1.7740000e+03   1.2420151e+03
   2.1800000e+02   1.3231182e+02   1.7900000e+03   1.2267423e+03
   1.4400000e+02   1.3027671e+02   1.7200000e+03   1.2112841e+03
   2.3500000e+02   1.2823879e+02   1.7320000e+03   1.1956608e+03
   1.9400000e+02   1.2620010e+02   1.6490000e+03   1.1798929e+03
