   0.0000000e+00   1.3677276e+02   3.9900000e+02   3.9900000e+02
   2.0000000e+01   1.3155457e+02   4.0800000e+02   4.9655263e+02
   1.2100000e+02   1.2654672e+02   5.2200000e+02   5.8163579e+02
   6.1000000e+01   1.2174095e+02   5.4600000e+02   6.5528898e+02
   3.4000000e+01   1.1712841e+02   5.6300000e+02   7.1859064e+02
   1.1600000e+02   1.1269980e+02   6.5000000e+02   7.7262723e+02
   1.9100000e+02   1.0844964e+02   7.7500000e+02   8.1795892e+02
   1.4800000e+02   1.0436838e+02   8.7600000e+02   8.5568828e+02
   5.9000000e+01   1.0044856e+02   9.3600000e+02   8.8664785e+02
   6.3000000e+01   9.6684337e+01   9.4800000e+02   9.1127690e+02
   4.7000000e+01   9.3067551e+01   9.5000000e+02   9.3051949e+02
   1.4300000e+02   8.9592140e+01   1.0510000e+03   9.4489947e+02
   6.9000000e+01   8.6252952e+01   1.0700000e+03   9.5476913e+02
   1.1200000e+02   8.3042644e+01   1.1370000e+03   9.6089610e+02
   1.1200000e+02   7.9957279e+01   1.1980000e+03   9.6345265e+02
   1.0200000e+02   7.6991177e+01   1.2550000e+03   9.6290797e+02
   5.9000000e+01   7.4138583e+01   1.2730000e+03   9.5974773e+02
   7.1000000e+01   7.1396504e+01   1.1270000e+03   9.5402968e+02
   9.5000000e+01   6.8759161e+01   1.1880000e+03   9.4623739e+02
   4.1000000e+01   6.6222657e+01   1.0650000e+03   9.3658441e+02
   5.5000000e+01   6.3783757e+01   8.7100000e+02   9.2519425e+02
   4.4000000e+01   6.1437294e+01   8.2700000e+02   9.1245280e+02
   3.1000000e+01   5.9179300e+01   7.3200000e+02   8.9858718e+02
   2.8000000e+01   5.7007938e+01   6.2300000e+02   8.8355528e+02
   1.5000000e+01   5.4918319e+01   6.4700000e+02   8.6770048e+02
   3.3000000e+01   5.2906608e+01   5.7200000e+02   8.5123327e+02
   6.4000000e+01   5.0971601e+01   5.3600000e+02   8.3406427e+02
   8.2000000e+01   4.9109184e+01   4.8800000e+02   8.1643561e+02
   3.4000000e+01   4.7315949e+01   4.8500000e+02   7.9850891e+02
   6.0000000e+01   4.5590077e+01   4.7200000e+02   7.8028526e+02
  -2.3000000e+01   4.3929020e+01   4.6500000e+02   7.6183877e+02
   8.1000000e+01   4.2329497e+01   5.1200000e+02   7.4331681e+02
   4.9000000e+01   4.0789357e+01   5.3200000e+02   7.2476404e+02
   4.9000000e+01   3.9307021e+01   4.8100000e+02   7.0617589e+02
   3.4000000e+01   3.7879452e+01   4.9100000e+02   6.8767272e+02
   3.9000000e+01   3.6504498e+01   4.7300000e+02   6.6930373e+02
   5.5000000e+01   3.5181650e+01   4.5200000e+02   6.5100297e+02
   5.5000000e+01   3.3907668e+01   4.6100000e+02   6.3289620e+02
