   0.0000000e+00   7.1968637e+01   4.7700000e+02   4.7700000e+02
   9.4000000e+01   7.6232745e+01   5.4700000e+02   5.1446331e+02
   6.4000000e+01   8.0690534e+01   5.6100000e+02   5.5346144e+02
   5.6000000e+01   8.5343595e+01   6.0300000e+02   5.9407335e+02
   7.1000000e+01   9.0191990e+01   6.6100000e+02   6.3637118e+02
   8.9000000e+01   9.5235405e+01   7.1100000e+02   6.8042503e+02
   1.1300000e+02   1.0047204e+02   7.9200000e+02   7.2629807e+02
   9.2000000e+01   1.0589758e+02   8.2900000e+02   7.7404049e+02
   1.0300000e+02   1.1150838e+02   9.1000000e+02   8.2370574e+02
   1.0800000e+02   1.1729708e+02   9.9300000e+02   8.7532756e+02
   8.5000000e+01   1.2324477e+02   1.0600000e+03   9.2886656e+02
   1.0100000e+02   1.2934538e+02   1.1480000e+03   9.8436295e+02
   9.0000000e+01   1.3559447e+02   1.2000000e+03   1.0418667e+03
   8.4000000e+01   1.4198437e+02   1.2380000e+03   1.1014081e+03
   1.2100000e+02   1.4849260e+02   1.3210000e+03   1.1629182e+03
   1.3200000e+02   1.5507878e+02   1.4480000e+03   1.2262077e+03
   1.4300000e+02   1.6174903e+02   1.5310000e+03   1.2913994e+03
   1.8200000e+02   1.6848982e+02   1.6610000e+03   1.3584843e+03
   1.0700000e+02   1.7528766e+02   1.6630000e+03   1.4274535e+03
   1.3400000e+02   1.8206663e+02   1.7550000e+03   1.4977932e+03
   6.8000000e+01   1.8883114e+02   1.7820000e+03   1.5696395e+03
   6.1000000e+01   1.9556330e+02   1.7970000e+03   1.6429480e+03
   1.1900000e+02   2.0224191e+02   1.8790000e+03   1.7176475e+03
   3.8800000e+02   2.0882093e+02   2.2350000e+03   1.7933748e+03
   3.7300000e+02   2.1525658e+02   2.5730000e+03   1.8697932e+03
   1.1200000e+02   2.2153794e+02   2.5390000e+03   1.9469525e+03
   1.6400000e+02   2.2763755e+02   2.2680000e+03   2.0247079e+03
   5.5000000e+01   2.3352669e+02   2.0810000e+03   2.1028680e+03
   1.1200000e+02   2.3916319e+02   2.0150000e+03   2.1807390e+03
   9.7000000e+01   2.4452542e+02   2.0010000e+03   2.2583938e+03
   2.2000000e+02   2.4958409e+02   2.1300000e+03   2.3356191e+03
   3.5600000e+02   2.5430989e+02   2.1870000e+03   2.4122017e+03
   2.6700000e+02   2.5870518e+02   2.3570000e+03   2.4876388e+03
   3.3500000e+02   2.6274471e+02   2.5720000e+03   2.5616806e+03
   3.1300000e+02   2.6639235e+02   2.6480000e+03   2.6341759e+03
   3.5100000e+02   2.6962294e+02   2.3860000e+03   2.7048735e+03
   4.3500000e+02   2.7241136e+02   2.4370000e+03   2.7735222e+03
   3.6500000e+02   2.7477915e+02   2.6400000e+03   2.8398501e+03
   3.6600000e+02   2.7676187e+02   2.8910000e+03   2.9035794e+03
   4.9000000e+02   2.7829771e+02   3.0640000e+03   2.9644748e+03
   4.0500000e+02   2.7937213e+02   3.1960000e+03   3.0222805e+03
   1.8200000e+02   2.7997056e+02   3.1110000e+03   3.0767406e+03
   4.9000000e+02   2.8010323e+02   3.3330000e+03   3.1276795e+03
   2.9000000e+02   2.7990800e+02   3.3540000e+03   3.1753357e+03
   4.0100000e+02   2.7929305e+02   3.4390000e+03   3.2192028e+03
   3.1000000e+02   2.7825937e+02   3.2160000e+03   3.2590752e+03
   2.0800000e+02   2.7680797e+02   2.8590000e+03   3.2947475e+03
   3.5200000e+02   2.7493983e+02   2.8460000e+03   3.3260143e+03
   3.3800000e+02   2.7278084e+02   2.8720000e+03   3.3536841e+03
