   0.0000000e+00   2.2372232e+01   2.2300000e+02   2.2300000e+02
   2.4000000e+01   2.2851159e+01   2.2700000e+02   2.1256569e+02
   2.3000000e+01   2.3332492e+01   2.2000000e+02   2.0405092e+02
   1.6000000e+01   2.3815770e+01   2.3100000e+02   1.9724448e+02
   1.4000000e+01   2.4300578e+01   2.0000000e+02   1.9186045e+02
   1.5000000e+01   2.4786476e+01   2.0400000e+02   1.8764759e+02
   1.6000000e+01   2.5272869e+01   2.0000000e+02   1.8459033e+02
   2.1000000e+01   2.5759349e+01   1.8100000e+02   1.8239090e+02
   2.9000000e+01   2.6245443e+01   1.8900000e+02   1.8084817e+02
   1.1000000e+01   2.6730488e+01   1.8800000e+02   1.8002710e+02
   2.1000000e+01   2.7214015e+01   1.9200000e+02   1.7972172e+02
   3.3000000e+01   2.7695428e+01   1.9700000e+02   1.7987903e+02
   2.3000000e+01   2.8174099e+01   1.6600000e+02   1.8047576e+02
   2.5000000e+01   2.8649485e+01   1.5600000e+02   1.8140282e+02
   2.4000000e+01   2.9120901e+01   1.7600000e+02   1.8266064e+02
   2.9000000e+01   2.9587774e+01   1.8900000e+02   1.8417014e+02
   2.8000000e+01   3.0049457e+01   1.8100000e+02   1.8589807e+02
   2.1000000e+01   3.0505295e+01   1.8000000e+02   1.8781633e+02
   3.0000000e+01   3.0954670e+01   1.6000000e+02   1.8987610e+02
   3.9000000e+01   3.1396898e+01   1.6900000e+02   1.9207026e+02
   3.5000000e+01   3.1831347e+01   1.7400000e+02   1.9435680e+02
   3.5000000e+01   3.2257360e+01   1.8400000e+02   1.9672966e+02
   2.8000000e+01   3.2674282e+01   1.5700000e+02   1.9917205e+02
   2.7000000e+01   3.3081469e+01   1.7300000e+02   2.0164803e+02
   2.3000000e+01   3.3478272e+01   1.7200000e+02   2.0413248e+02
   4.0000000e+01   3.3864093e+01   1.9400000e+02   2.0664061e+02
   3.7000000e+01   3.4238290e+01   1.8300000e+02   2.0915370e+02
   6.8000000e+01   3.4600213e+01   2.3000000e+02   2.1164580e+02
   5.5000000e+01   3.4949223e+01   2.1600000e+02   2.1409998e+02
   2.4000000e+01   3.5284916e+01   1.8700000e+02   2.1653789e+02
   6.0000000e+01   3.5606622e+01   1.9300000e+02   2.1893728e+02
   5.7000000e+01   3.5913721e+01   2.3100000e+02   2.2128432e+02
   2.0000000e+01   3.6205622e+01   2.4500000e+02   2.2356892e+02
   3.5000000e+01   3.6482206e+01   2.0100000e+02   2.2580464e+02
   2.9000000e+01   3.6742722e+01   1.7800000e+02   2.2797329e+02
   1.8000000e+01   3.6986639e+01   1.9100000e+02   2.3006775e+02
   3.9000000e+01   3.7213515e+01   2.2100000e+02   2.3208245e+02
   3.8000000e+01   3.7423413e+01   1.9400000e+02   2.3402069e+02
   1.8000000e+01   3.7615615e+01   1.6100000e+02   2.3587208e+02
   3.7000000e+01   3.7789691e+01   1.8700000e+02   2.3763124e+02
   3.9000000e+01   3.7945758e+01   2.0400000e+02   2.3929775e+02
   1.7000000e+01   3.8084588e+01   2.1000000e+02   2.4087704e+02
   8.2000000e+01   3.8204838e+01   2.6800000e+02   2.4235553e+02
   7.8000000e+01   3.8306175e+01   3.2200000e+02   2.4372872e+02
   6.3000000e+01   3.8388266e+01   3.5500000e+02   2.4499211e+02
   3.0000000e+00   3.8450779e+01   2.9100000e+02   2.4614123e+02
   7.5000000e+01   3.8493381e+01   2.8400000e+02   2.4717157e+02
   8.2000000e+01   3.8516356e+01   3.2100000e+02   2.4808366e+02
   2.3000000e+01   3.8522772e+01   3.0700000e+02   2.4890064e+02
   0.0000000e+00   3.8510028e+01   2.1500000e+02   2.4959960e+02
   3.3000000e+01   3.8478002e+01   1.7600000e+02   2.5017774e+02
   3.3000000e+01   3.8426573e+01   1.9900000e+02   2.5063230e+02
   2.0000000e+01   3.8355618e+01   2.1200000e+02   2.5096048e+02
   3.2000000e+01   3.8265015e+01   2.2100000e+02   2.5115951e+02
   2.0000000e+01   3.8154764e+01   2.3200000e+02   2.5122755e+02
   3.8000000e+01   3.8029975e+01   2.2900000e+02   2.5120190e+02
   2.8000000e+01   3.7887308e+01   1.8700000e+02   2.5105513e+02
   2.8000000e+01   3.7726903e+01   1.6500000e+02   2.5078647e+02
   1.0000000e+01   3.7548900e+01   1.6400000e+02   2.5039513e+02
   3.2000000e+01   3.7353438e+01   1.8500000e+02   2.4988035e+02
   1.9000000e+01   3.7140656e+01   1.7400000e+02   2.4924135e+02
   1.7000000e+01   3.6910695e+01   1.8200000e+02   2.4847735e+02
   3.7000000e+01   3.6667924e+01   2.0900000e+02   2.4762016e+02
   3.9000000e+01   3.6410574e+01   2.3600000e+02   2.4665431e+02
   4.5000000e+01   3.6138582e+01   2.3100000e+02   2.4557747e+02
   3.6000000e+01   3.5852323e+01   1.9300000e+02   2.4439066e+02
   3.5000000e+01   3.5552171e+01   2.1100000e+02   2.4309493e+02
   9.0000000e+00   3.5238500e+01   1.7800000e+02   2.4169130e+02
   3.9000000e+01   3.4911686e+01   2.0600000e+02   2.4018081e+02
   2.5000000e+01   3.4574399e+01   1.8800000e+02   2.3858510e+02
   2.7000000e+01   3.4226569e+01   1.9000000e+02   2.3690121e+02
   3.2000000e+01   3.3868098e+01   2.2100000e+02   2.3512594e+02
   3.7000000e+01   3.3499516e+01   1.6100000e+02   2.3326171e+02
   2.7000000e+01   3.3121352e+01   1.8000000e+02   2.3131095e+02
   5.1000000e+01   3.2734136e+01   2.2700000e+02   2.2927609e+02
   1.0000000e+00   3.2338397e+01   1.3200000e+02   2.2715955e+02
   1.1000000e+01   3.1935442e+01   1.3900000e+02   2.2497662e+02
   5.1000000e+01   3.1525864e+01   1.8600000e+02   2.2273079e+02
   4.3000000e+01   3.1109817e+01   2.2000000e+02   2.2041825e+02
   3.9000000e+01   3.0687875e+01   2.5500000e+02   2.1804217e+02
   2.8000000e+01   3.0260612e+01   2.6500000e+02   2.1560572e+02
   2.0000000e+00   2.9828604e+01   1.9100000e+02   2.1311207e+02
   4.7000000e+01   2.9392424e+01   2.1800000e+02   2.1056438e+02
   2.3000000e+01   2.8952646e+01   2.3200000e+02   2.0796582e+02
   5.9000000e+01   2.8509845e+01   2.4000000e+02   2.0531956e+02
   6.8000000e+01   2.8063901e+01   3.0600000e+02   2.0263775e+02
   3.3000000e+01   2.7615671e+01   3.2700000e+02   1.9991988e+02
   6.4000000e+01   2.7165834e+01   3.4000000e+02   1.9716777e+02
   4.9000000e+01   2.6714936e+01   3.4600000e+02   1.9438496e+02
   2.1000000e+01   2.6263522e+01   3.2800000e+02   1.9157499e+02
   2.6000000e+01   2.5812138e+01   3.2600000e+02   1.8874141e+02
