   1.5500000e+02   3.6566805e+02   3.0940000e+03   4.0096450e+03
   2.9900000e+02   3.6044665e+02   3.1750000e+03   4.0155443e+03
   2.2000000e+02   3.5479418e+02   3.1080000e+03   4.0153725e+03
   3.6800000e+02   3.4874993e+02   3.4760000e+03   4.0093147e+03
   2.9300000e+02   3.4239832e+02   3.7710000e+03   3.9985294e+03
   2.1800000e+02   3.3573957e+02   3.9890000e+03   3.9823580e+03
   2.5700000e+02   3.2880774e+02   3.0860000e+03   3.9608716e+03
   1.0600000e+02   3.2163687e+02   3.0470000e+03   3.9341413e+03
   2.9500000e+02   3.1426753e+02   2.9890000e+03   3.9026590e+03
   3.4800000e+02   3.0674420e+02   3.1040000e+03   3.8671682e+03
   2.3400000e+02   2.9909539e+02   3.1660000e+03   3.8273828e+03
   1.8700000e+02   2.9135692e+02   3.0720000e+03   3.7834900e+03
   2.3400000e+02   2.8356465e+02   3.1950000e+03   3.7356767e+03
   1.8300000e+02   2.7573250e+02   3.1070000e+03   3.6844056e+03
   2.5400000e+02   2.6786875e+02   3.1750000e+03   3.6302102e+03
   1.6400000e+02   2.6002446e+02   3.0910000e+03   3.5730864e+03
   1.8100000e+02   2.5223010e+02   3.0570000e+03   3.5132885e+03
   3.4700000e+02   2.4451616e+02   3.2150000e+03   3.4510709e+03
   2.4800000e+02   2.3686387e+02   3.1340000e+03   3.3867357e+03
   1.3800000e+02   2.2925545e+02   3.1830000e+03   3.3205840e+03
   3.0700000e+02   2.2174935e+02   3.3190000e+03   3.2528431e+03
   3.3700000e+02   2.1436523e+02   2.7870000e+03   3.1837779e+03
   2.7900000e+02   2.0712280e+02   2.7580000e+03   3.1136533e+03
   1.6000000e+02   2.0000271e+02   2.7640000e+03   3.0425754e+03
   2.2400000e+02   1.9299549e+02   2.7780000e+03   2.9706904e+03
   2.0300000e+02   1.8613883e+02   2.8650000e+03   2.8983363e+03
   2.5000000e+02   1.7944466e+02   2.8710000e+03   2.8257466e+03
   1.4000000e+02   1.7292493e+02   2.7440000e+03   2.7531546e+03
   2.5900000e+02   1.6655812e+02   2.7190000e+03   2.6805134e+03
   1.3000000e+02   1.6033773e+02   2.5990000e+03   2.6079016e+03
   6.6000000e+01   1.5428812e+02   2.4010000e+03   2.5356570e+03
   1.7000000e+02   1.4841521e+02   2.2690000e+03   2.4639621e+03
   8.3000000e+01   1.4272489e+02   2.0550000e+03   2.3929997e+03
   1.6900000e+02   1.3720306e+02   2.0590000e+03   2.3227115e+03
   1.3600000e+02   1.3184308e+02   1.8800000e+03   2.2531351e+03
   1.2900000e+02   1.2665171e+02   1.8250000e+03   2.1844689e+03
   1.0300000e+02   1.2162628e+02   1.7150000e+03   2.1167973e+03
   6.4000000e+01   1.1676320e+02   1.5770000e+03   2.0501942e+03
   1.1600000e+02   1.1206219e+02   1.3960000e+03   1.9847253e+03
   1.7700000e+02   1.0752733e+02   1.4620000e+03   1.9204485e+03
   9.3000000e+01   1.0314940e+02   1.4020000e+03   1.8574056e+03
   4.7000000e+01   9.8924012e+01   1.3410000e+03   1.7956307e+03
   7.9000000e+01   9.4846140e+01   1.3000000e+03   1.7351477e+03
   3.2000000e+01   9.0911150e+01   1.1590000e+03   1.6759773e+03
   3.0000000e+00   8.7127430e+01   1.0620000e+03   1.6182228e+03
   1.0300000e+02   8.3483320e+01   1.0950000e+03   1.5618453e+03
   6.7000000e+01   7.9974291e+01   9.6900000e+02   1.5068482e+03
   1.2700000e+02   7.6595509e+01   1.0580000e+03   1.4532271e+03
   3.4000000e+01   7.3341832e+01   9.1600000e+02   1.4009695e+03
   1.8000000e+01   7.0216910e+01   6.7200000e+02   1.3501601e+03
   7.3000000e+01   6.7214838e+01   6.4700000e+02   1.3007685e+03
   4.4000000e+01   6.4330251e+01   6.2700000e+02   1.2527664e+03
   9.4000000e+01   6.1559151e+01   6.4200000e+02   1.2061366e+03
   3.2000000e+01   5.8897467e+01   6.3800000e+02   1.1608565e+03
   2.7000000e+01   5.6343300e+01   6.4400000e+02   1.1169476e+03
   5.7000000e+01   5.3894249e+01   5.9600000e+02   1.0744164e+03
   2.4000000e+01   5.1545558e+01   5.8400000e+02   1.0332145e+03
   4.0000000e+01   4.9293776e+01   5.7500000e+02   9.9331803e+02
   2.8000000e+01   4.7135469e+01   5.6000000e+02   9.5470007e+02
   2.5000000e+01   4.5067365e+01   5.5700000e+02   9.1734449e+02
   2.5000000e+01   4.3086511e+01   5.3400000e+02   8.8126245e+02
   5.1000000e+01   4.1189388e+01   5.1300000e+02   8.4640297e+02
   4.1000000e+01   3.9372752e+01   3.9200000e+02   8.1273772e+02
   3.8000000e+01   3.7633390e+01   4.0100000e+02   7.8023629e+02
   3.8000000e+01   3.5968136e+01   3.4900000e+02   7.4886711e+02
   4.0000000e+00   3.4375053e+01   3.0900000e+02   7.1865380e+02
   1.1000000e+01   3.2850438e+01   2.9500000e+02   6.8953208e+02
   1.7000000e+01   3.1391343e+01   2.8100000e+02   6.6147015e+02
   5.3000000e+01   2.9994861e+01   3.0200000e+02   6.3443477e+02
   2.9000000e+01   2.8658129e+01   2.9600000e+02   6.0839116e+02
   1.3000000e+01   2.7378323e+01   2.9100000e+02   5.8330309e+02
   2.1000000e+01   2.6153596e+01   2.5400000e+02   5.5915227e+02
   2.0000000e+01   2.4984059e+01   2.4500000e+02   5.3595885e+02
   3.5000000e+01   2.3865560e+01   2.2300000e+02   5.1365179e+02
   1.1000000e+01   2.2795944e+01   2.0000000e+02   4.9219928e+02
   1.8000000e+01   2.1773141e+01   2.1000000e+02   4.7156892e+02
   2.4000000e+01   2.0795165e+01   2.2300000e+02   4.5172768e+02
   2.5000000e+01   1.9860112e+01   2.2800000e+02   4.3264193e+02
   2.2000000e+01   1.8966130e+01   2.1800000e+02   4.1431384e+02
   1.4000000e+01   1.8111457e+01   2.1600000e+02   3.9673563e+02
   1.2000000e+01   1.7294462e+01   2.0300000e+02   3.7985487e+02
   2.4000000e+01   1.6513568e+01   2.0300000e+02   3.6364516e+02
   2.0000000e+01   1.5767284e+01   2.1000000e+02   3.4808027e+02
   1.9000000e+01   1.5054202e+01   2.0800000e+02   3.3313418e+02
   1.7000000e+01   1.4372997e+01   2.1600000e+02   3.1878103e+02
   1.1000000e+01   1.3721611e+01   2.1100000e+02   3.0502344e+02
   1.9000000e+01   1.3098947e+01   2.0300000e+02   2.9183382e+02
   1.3000000e+01   1.2503991e+01   1.9100000e+02   2.7918475e+02
   3.3000000e+01   1.1935611e+01   2.0400000e+02   2.6705599e+02
   5.0000000e+00   1.1392748e+01   1.9700000e+02   2.5542787e+02
   4.0000000e+00   1.0874415e+01   1.8700000e+02   2.4428129e+02
   1.8000000e+01   1.0379679e+01   1.9000000e+02   2.3359779e+02
   4.0000000e+00   9.9062733e+00   1.7000000e+02   2.2336364e+02
   1.3000000e+01   9.4541023e+00   1.6900000e+02   2.1355947e+02
   1.1000000e+01   9.0222973e+00   1.5900000e+02   2.0416901e+02
   1.3000000e+01   8.6100474e+00   1.5100000e+02   1.9517658e+02
   3.2000000e+01   8.2165995e+00   1.7300000e+02   1.8656715e+02
   1.6000000e+01   7.8412577e+00   1.6800000e+02   1.7832629e+02
   3.0000000e+01   7.4830848e+00   1.8000000e+02   1.7043854e+02
   1.0000000e+01   7.1405634e+00   1.7900000e+02   1.6288557e+02
   9.0000000e+00   6.8136485e+00   1.8000000e+02   1.5565744e+02
   1.6000000e+01   6.5017122e+00   1.8100000e+02   1.4874132e+02
   1.3000000e+01   6.2041704e+00   1.8500000e+02   1.4212491e+02
   1.9000000e+01   5.9204828e+00   1.9500000e+02   1.3579647e+02
   7.0000000e+00   5.6501532e+00   1.9200000e+02   1.2974479e+02
   3.1000000e+01   5.3920941e+00   2.1200000e+02   1.2395593e+02
   1.2000000e+01   5.1454132e+00   2.0700000e+02   1.1841728e+02
   1.7000000e+01   4.9100468e+00   2.0600000e+02   1.1312083e+02
   7.0000000e+00   4.6855041e+00   1.8900000e+02   1.0805667e+02
   2.0000000e+01   4.4713240e+00   1.9400000e+02   1.0321538e+02
   1.9000000e+01   4.2670753e+00   2.0700000e+02   9.8588000e+01
   2.0000000e+01   4.0723566e+00   2.1900000e+02   9.4166041e+01
   4.0000000e+00   3.8864471e+00   2.0900000e+02   8.9937900e+01
   1.1000000e+01   3.7089752e+00   2.0900000e+02   8.5895870e+01
   4.0000000e+00   3.5396122e+00   1.9800000e+02   8.2032810e+01
   1.4000000e+01   3.3779647e+00   1.9700000e+02   7.8341088e+01
   4.0000000e+00   3.2236524e+00   1.8200000e+02   7.4813394e+01
   2.3000000e+01   3.0763072e+00   2.0200000e+02   7.1442729e+01
   1.7000000e+01   2.9355717e+00   2.0800000e+02   6.8222401e+01
   1.9000000e+01   2.8013030e+00   2.0900000e+02   6.5145327e+01
   5.0000000e+00   2.6731971e+00   1.9600000e+02   6.2205278e+01
   4.0000000e+00   2.5509081e+00   1.8400000e+02   5.9396466e+01
   1.2000000e+01   2.4341702e+00   1.2200000e+02   5.6713124e+01
   1.5000000e+01   2.3227315e+00   1.2400000e+02   5.4149716e+01
   7.0000000e+00   2.2163531e+00   1.2400000e+02   5.1700925e+01
   1.5000000e+01   2.1148088e+00   1.2300000e+02   4.9361642e+01
   3.0000000e+00   2.0178774e+00   1.2200000e+02   4.7127280e+01
   9.0000000e+00   1.9253533e+00   1.0800000e+02   4.4993233e+01
   1.5000000e+01   1.8370457e+00   1.0600000e+02   4.2954901e+01
   1.7000000e+01   1.7527706e+00   9.9000000e+01   4.1008001e+01
   3.0000000e+00   1.6723533e+00   9.7000000e+01   3.9148420e+01
   1.7000000e+01   1.5956279e+00   1.0900000e+02   3.7372202e+01
   1.0000000e+00   1.5224364e+00   9.8000000e+01   3.5675540e+01
   1.9000000e+01   1.4526021e+00   1.0300000e+02   3.4055330e+01
   5.0000000e+00   1.3859656e+00   9.9000000e+01   3.2508369e+01
   4.0000000e+00   1.3223965e+00   9.4000000e+01   3.1031092e+01
   5.0000000e+00   1.2617541e+00   9.1000000e+01   2.9620382e+01
   4.0000000e+00   1.2039012e+00   8.5000000e+01   2.8273251e+01
   1.0000000e+01   1.1487040e+00   8.7000000e+01   2.6986829e+01
   4.0000000e+00   1.0960308e+00   7.4000000e+01   2.5758354e+01
   8.0000000e+00   1.0457609e+00   7.9000000e+01   2.4585242e+01
   1.0000000e+00   9.9779108e-01   6.5000000e+01   2.3465138e+01
   1.0000000e+00   9.5201475e-01   6.0000000e+01   2.2395741e+01
