0,96.6697167959765,400,400
77,94.714453259171,438,436.011201280532
86,92.7851113763587,487,465.414828056318
161,90.8819467163627,542,488.936925120978
76,89.0052959924419,470,507.529387463361
82,87.155443825014,515,522.004198097895
52,85.332428753749,508,532.526565666152
50,83.5365940384131,520,540.062595064045
84,81.7681390300653,559,545.211774099837
63,80.0269780112317,587,547.89633718727
90,78.313344512864,612,548.79697523321
90,76.6271782734443,666,548.000799438445
75,74.9685012381774,692,545.746975481882
119,73.3373477487148,744,542.327716989499
109,71.7335778862106,778,537.79283048398
83,70.157231097424,796,532.420419882654
78,68.6081285658003,808,526.26778110289
95,67.0862135497,886,519.504628782175
72,65.5913646477539,835,512.248008147681
81,64.1233817380801,844,504.550246815827
71,62.6821750262692,820,496.552699006938
52,61.2673971260439,793,488.209387587305
38,59.8789782556657,745,479.672504340017
66,58.5167557293028,705,471.027921154168
58,57.1804381575982,659,462.279822763973
61,55.869719671091,624,453.423203491106
25,54.5844647256174,504,444.561161836293
68,53.324455953012,551,435.745437410896
71,52.0892178021518,560,426.889007398406
49,50.8786043964517,512,418.082035113007
20,49.6923590967773,468,409.355153679758
56,48.5301324088593,466,400.700242009989
29,47.3915712832845,448,392.107695232567
31,46.2764368286533,421,383.615553704545
25,45.1844339885295,390,375.238854828828
79,44.1151401609702,402,366.952311372996
43,43.0682973435292,388,358.782675685249
21,42.0435920101853,381,350.739145846625
54,41.0406433884232,368,342.811839982488
14,40.0591001468373,330,334.999229591548
30,39.0986795465801,315,327.319248048881
19,38.1590574645407,301,319.778086706212
26,37.2399097776082,280,312.381936915269
21,36.3409038835853,248,305.133314095231
20,35.4616183951741,219,297.996242721293
27,34.6017790767071,204,290.998541814478
23,33.7610532811555,195,284.142707358129
13,32.9391083614902,185,277.431235335585
19,32.1356116706823,189,270.86662173019
14,31.3502208191935,170,264.429980381548
21,30.5826008861467,163,258.118816798322
13,29.8324220734512,145,251.941879604364
10,29.0993504424634,141,245.898830041863
24,28.3830520545396,150,239.989329353008
21,27.6832095569234,142,234.210455590613
27,26.9995742050165,146,228.548601345791
16,26.3317666549906,145,223.010499546908
28,25.6794614552447,160,217.594489611264
17,25.0423331541778,153,212.298910956158
11,24.4200563001891,148,207.122102998891
16,23.8124471525331,137,202.059652063329
31,23.2191780588624,149,197.109940321863
14,22.6398999423552,135,192.271766171738
12,22.0743034750734,120,187.543155787135
14,21.5220793290788,114,182.92213534224
14,20.9831213970951,114,178.407150095351
5,20.45757126682,104,173.997156104352
6,19.9446709127377,105,169.689254233833
18,19.4441270973996,112,165.481503839981
15,18.9556465833571,108,161.371964278982
18,18.4789361331615,107,157.358694907023
16,18.0137025093642,105,153.43975508029
19,17.5596524745166,113,149.613204154969
11,17.11649279117,113,145.877101487246
18,16.6839302218758,120,142.229506433309
18,16.2616715291854,122,138.668478349343
9,15.8494234756502,123,135.192076591536
9,15.4483125246876,123,131.801725347966
