   1.3400000e+02   3.0437641e+02   1.3580000e+03   2.1656504e+03
   1.6400000e+02   3.0962670e+02   1.3690000e+03   2.2079769e+03
   2.1400000e+02   3.1493593e+02   1.4680000e+03   2.2504326e+03
   1.8100000e+02   3.2030385e+02   1.5130000e+03   2.2931104e+03
   1.8900000e+02   3.2573005e+02   1.5810000e+03   2.3360717e+03
   2.2300000e+02   3.3121270e+02   1.7080000e+03   2.3792120e+03
   2.6400000e+02   3.3675165e+02   1.8450000e+03   2.4226233e+03
   3.2800000e+02   3.4234639e+02   2.0470000e+03   2.4663525e+03
   3.2700000e+02   3.4799628e+02   2.2280000e+03   2.5104352e+03
   3.5700000e+02   3.5369891e+02   2.4650000e+03   2.5547896e+03
   3.6300000e+02   3.5945424e+02   2.6900000e+03   2.5994892e+03
   2.9300000e+02   3.6526140e+02   2.7800000e+03   2.6445534e+03
   3.4700000e+02   3.7111914e+02   2.9800000e+03   2.6899900e+03
   4.0300000e+02   3.7702221e+02   3.2240000e+03   2.7356726e+03
   4.4300000e+02   3.8297260e+02   3.4810000e+03   2.7817160e+03
   5.5400000e+02   3.8896923e+02   3.8200000e+03   2.8281324e+03
   5.4400000e+02   3.9501100e+02   3.8900000e+03   2.8749341e+03
   5.7400000e+02   4.0109682e+02   4.1230000e+03   2.9221333e+03
   4.5600000e+02   4.0722560e+02   4.1600000e+03   2.9697423e+03
   6.2400000e+02   4.1339626e+02   4.4710000e+03   3.0177731e+03
   5.4500000e+02   4.1960188e+02   4.5920000e+03   3.0660980e+03
   5.6700000e+02   4.2584017e+02   4.7400000e+03   3.1147001e+03
   5.2400000e+02   4.3211283e+02   4.6950000e+03   3.1636587e+03
   5.4200000e+02   4.3841830e+02   4.7020000e+03   3.2129749e+03
   4.9300000e+02   4.4475502e+02   4.6780000e+03   3.2626498e+03
   4.6200000e+02   4.5112144e+02   4.7090000e+03   3.3126841e+03
   5.5400000e+02   4.5751600e+02   4.7240000e+03   3.3630791e+03
   5.7000000e+02   4.6393599e+02   4.7490000e+03   3.4138152e+03
   6.4400000e+02   4.7036859e+02   4.9670000e+03   3.4646906e+03
   6.0800000e+02   4.7681969e+02   4.9940000e+03   3.5158402e+03
   5.8600000e+02   4.8328714e+02   5.0490000e+03   3.5672547e+03
   5.1000000e+02   4.8976882e+02   5.0520000e+03   3.6189247e+03
   5.9600000e+02   4.9626260e+02   5.1940000e+03   3.6708407e+03
   7.0900000e+02   5.0276632e+02   5.4370000e+03   3.7229934e+03
   6.0100000e+02   5.0927787e+02   5.5220000e+03   3.7753733e+03
   5.7300000e+02   5.1578744e+02   5.6110000e+03   3.8278773e+03
   6.5300000e+02   5.2229176e+02   5.6610000e+03   3.8804821e+03
   5.8800000e+02   5.2879208e+02   5.7740000e+03   3.9332198e+03
   4.9200000e+02   5.3528568e+02   5.6500000e+03   3.9860736e+03
   6.4300000e+02   5.4176982e+02   5.6260000e+03   4.0390270e+03
   5.8900000e+02   5.4824178e+02   5.5400000e+03   4.0920632e+03
   5.8200000e+02   5.5469882e+02   5.4270000e+03   4.1451656e+03
   6.0600000e+02   5.6113699e+02   5.4710000e+03   4.1983057e+03
   6.4200000e+02   5.6754358e+02   5.5320000e+03   4.2513714e+03
   5.6000000e+02   5.7392253e+02   5.4840000e+03   4.3044097e+03
   5.7100000e+02   5.8027058e+02   5.5610000e+03   4.3573990e+03
   6.6400000e+02   5.8658447e+02   5.6070000e+03   4.4103175e+03
   6.5700000e+02   5.9286095e+02   5.6210000e+03   4.4631436e+03
   7.4700000e+02   5.9909676e+02   5.6080000e+03   4.5158555e+03
   7.6400000e+02   6.0528864e+02   5.8060000e+03   4.5684315e+03
   5.4700000e+02   6.1142296e+02   5.6930000e+03   4.6207307e+03
   6.9600000e+02   6.1749780e+02   5.7960000e+03   4.6727467e+03
   7.0000000e+02   6.2351511e+02   5.8790000e+03   4.7245176e+03
   5.9000000e+02   6.2947138e+02   5.6710000e+03   4.7760188e+03
   5.1200000e+02   6.3536310e+02   5.4730000e+03   4.8272256e+03
   6.7300000e+02   6.4118675e+02   5.4250000e+03   4.8781135e+03
   5.5400000e+02   6.4693884e+02   5.2350000e+03   4.9286578e+03
   4.6300000e+02   6.5261585e+02   4.9370000e+03   4.9788338e+03
   5.9400000e+02   6.5821426e+02   4.9790000e+03   5.0286169e+03
   4.6700000e+02   6.6373058e+02   4.9880000e+03   5.0779826e+03
   6.6300000e+02   6.6916128e+02   4.8760000e+03   5.1269062e+03
   7.2800000e+02   6.7450286e+02   4.9840000e+03   5.1753629e+03
   7.3100000e+02   6.7975181e+02   4.8980000e+03   5.2233283e+03
   5.7200000e+02   6.8490348e+02   4.9350000e+03   5.2707475e+03
   5.5900000e+02   6.8994725e+02   5.0070000e+03   5.3174070e+03
   5.9000000e+02   6.9488588e+02   5.0500000e+03   5.3634489e+03
   5.7600000e+02   6.9971572e+02   5.0360000e+03   5.4088448e+03
   5.8100000e+02   7.0443314e+02   4.9030000e+03   5.4535666e+03
   5.7000000e+02   7.0903448e+02   4.8480000e+03   5.4975860e+03
   5.4100000e+02   7.1351611e+02   4.6710000e+03   5.5408749e+03
   5.3200000e+02   7.1787437e+02   4.6150000e+03   5.5834050e+03
   5.5600000e+02   7.2210562e+02   4.5380000e+03   5.6251481e+03
   5.2700000e+02   7.2620622e+02   4.3960000e+03   5.6660760e+03
   5.5900000e+02   7.3017251e+02   4.4090000e+03   5.7061604e+03
   5.1600000e+02   7.3400087e+02   4.4000000e+03   5.7453733e+03
   5.0600000e+02   7.3768763e+02   4.3020000e+03   5.7836863e+03
   5.0700000e+02   7.4122916e+02   4.2840000e+03   5.8210712e+03
   5.0200000e+02   7.4464245e+02   4.2500000e+03   5.8574973e+03
   5.0100000e+02   7.4792040e+02   4.2160000e+03   5.8929367e+03
   5.0700000e+02   7.5104964e+02   4.2390000e+03   5.9273624e+03
   5.1500000e+02   7.5402700e+02   4.2830000e+03   5.9607463e+03
   5.2700000e+02   7.5684935e+02   4.2830000e+03   5.9930600e+03
   6.3200000e+02   7.5951351e+02   4.3880000e+03   6.0242752e+03
   6.3200000e+02   7.6201636e+02   4.4800000e+03   6.0543637e+03
   6.8500000e+02   7.6435472e+02   4.7020000e+03   6.0832971e+03
   6.9300000e+02   7.6652544e+02   4.8360000e+03   6.1110473e+03
   6.7000000e+02   7.6852538e+02   4.9670000e+03   6.1375859e+03
   6.5800000e+02   7.7035139e+02   5.2320000e+03   6.1628846e+03
   6.3400000e+02   7.7200030e+02   5.5510000e+03   6.1869152e+03
   6.6100000e+02   7.7346897e+02   5.6890000e+03   6.2096494e+03
   6.4600000e+02   7.7476658e+02   5.7300000e+03   6.2311203e+03
   6.5500000e+02   7.7595755e+02   5.9470000e+03   6.2516349e+03
   6.4100000e+02   7.7697819e+02   5.9290000e+03   6.2708644e+03
   7.4100000e+02   7.7782667e+02   6.0890000e+03   6.2887872e+03
   7.4200000e+02   7.7850116e+02   6.0640000e+03   6.3053815e+03
   7.1200000e+02   7.7899983e+02   6.1040000e+03   6.3206257e+03
   7.2800000e+02   7.7932086e+02   6.2050000e+03   6.3344980e+03
   7.1700000e+02   7.7946240e+02   6.2350000e+03   6.3469767e+03
   7.5100000e+02   7.7942264e+02   6.3000000e+03   6.3580401e+03
   7.5600000e+02   7.7919975e+02   6.3820000e+03   6.3676665e+03
   7.7400000e+02   7.7879188e+02   6.4440000e+03   6.3758342e+03
   7.5900000e+02   7.7819722e+02   6.5010000e+03   6.3825215e+03
   7.5600000e+02   7.7741394e+02   6.5440000e+03   6.3877067e+03
   7.5200000e+02   7.7644019e+02   6.6160000e+03   6.3913681e+03
   7.6300000e+02   7.7535534e+02   6.8090000e+03   6.3940348e+03
   7.5800000e+02   7.7414086e+02   6.8650000e+03   6.3955718e+03
   7.9200000e+02   7.7275909e+02   7.0250000e+03   6.3957143e+03
   8.3800000e+02   7.7121009e+02   7.1980000e+03   6.3944535e+03
   8.5800000e+02   7.6949393e+02   7.2010000e+03   6.3917803e+03
   8.7100000e+02   7.6761065e+02   7.2190000e+03   6.3876860e+03
   8.7200000e+02   7.6556032e+02   7.2800000e+03   6.3821617e+03
   8.6400000e+02   7.6334301e+02   7.2560000e+03   6.3751985e+03
   8.8600000e+02   7.6095877e+02   7.2300000e+03   6.3667875e+03
   8.9600000e+02   7.5840767e+02   7.2510000e+03   6.3569199e+03
   9.1500000e+02   7.5568977e+02   7.2170000e+03   6.3455867e+03
   8.8900000e+02   7.5280513e+02   7.0930000e+03   6.3327791e+03
   8.7500000e+02   7.4975381e+02   6.9730000e+03   6.3184883e+03
   8.5300000e+02   7.4655510e+02   6.8080000e+03   6.3028645e+03
   8.7800000e+02   7.4330205e+02   6.7450000e+03   6.2866687e+03
   8.6600000e+02   7.3991007e+02   6.6800000e+03   6.2691912e+03
   9.2600000e+02   7.3638108e+02   6.6830000e+03   6.2504387e+03
   8.8000000e+02   7.3271704e+02   6.6890000e+03   6.2304177e+03
   8.7600000e+02   7.2891988e+02   6.7220000e+03   6.2091350e+03
   8.6200000e+02   7.2499155e+02   6.6980000e+03   6.1865973e+03
   8.7800000e+02   7.2093398e+02   6.6520000e+03   6.1628112e+03
   8.3600000e+02   7.1674912e+02   6.7510000e+03   6.1377835e+03
   8.1600000e+02   7.1243890e+02   6.8490000e+03   6.1115209e+03
   8.3600000e+02   7.0800527e+02   7.0330000e+03   6.0840299e+03
   7.9600000e+02   7.0345018e+02   7.1510000e+03   6.0553174e+03
   8.5200000e+02   6.9877555e+02   7.2610000e+03   6.0253900e+03
   8.4400000e+02   6.9398334e+02   7.3350000e+03   5.9942544e+03
   8.2000000e+02   6.8911770e+02   7.3630000e+03   5.9623523e+03
   8.5900000e+02   6.8417379e+02   7.3700000e+03   5.9296169e+03
   8.6000000e+02   6.7913784e+02   7.3970000e+03   5.8958916e+03
   8.2000000e+02   6.7401405e+02   7.3670000e+03   5.8612052e+03
   7.0100000e+02   6.6880673e+02   7.2280000e+03   5.8255877e+03
   7.1800000e+02   6.6352028e+02   7.0780000e+03   5.7890701e+03
   7.1000000e+02   6.5815921e+02   6.9030000e+03   5.7516843e+03
   8.0500000e+02   6.5272813e+02   6.8100000e+03   5.7134632e+03
   8.3300000e+02   6.4723176e+02   6.7560000e+03   5.6744410e+03
   7.7400000e+02   6.4167492e+02   6.6880000e+03   5.6346525e+03
   8.4200000e+02   6.3606254e+02   6.6980000e+03   5.5941337e+03
   8.2800000e+02   6.3039964e+02   6.6290000e+03   5.5529216e+03
   8.0300000e+02   6.2469135e+02   6.5740000e+03   5.5110542e+03
   8.1600000e+02   6.1894292e+02   6.5370000e+03   5.4685705e+03
   8.6500000e+02   6.1315967e+02   6.5660000e+03   5.4255105e+03
   8.5100000e+02   6.0727822e+02   6.5670000e+03   5.3815687e+03
   8.5800000e+02   6.0135309e+02   6.4430000e+03   5.3370338e+03
   8.6300000e+02   5.9539035e+02   6.3490000e+03   5.2919507e+03
   8.1400000e+02   5.8939377e+02   6.2220000e+03   5.2463536e+03
   6.7400000e+02   5.8336719e+02   6.0260000e+03   5.2002773e+03
   7.9600000e+02   5.7731444e+02   5.8590000e+03   5.1537572e+03
   6.9700000e+02   5.7123939e+02   5.6310000e+03   5.1068292e+03
   7.1500000e+02   5.6514594e+02   5.4300000e+03   5.0595300e+03
   6.9400000e+02   5.5903799e+02   5.2570000e+03   5.0118966e+03
   7.2900000e+02   5.5291949e+02   5.1440000e+03   4.9639670e+03
   7.7000000e+02   5.4679440e+02   5.1530000e+03   4.9157794e+03
   5.8300000e+02   5.4066669e+02   5.1450000e+03   4.8673730e+03
   6.0200000e+02   5.3454040e+02   4.9800000e+03   4.8187872e+03
   7.4600000e+02   5.2841954e+02   4.9460000e+03   4.7700623e+03
   6.1300000e+02   5.2229585e+02   4.8000000e+03   4.7211065e+03
   6.6400000e+02   5.1614209e+02   4.7100000e+03   4.6716236e+03
   6.4200000e+02   5.0999268e+02   4.6170000e+03   4.6219823e+03
   6.5200000e+02   5.0385035e+02   4.5560000e+03   4.5722100e+03
   4.0600000e+02   4.9771779e+02   4.2690000e+03   4.5223344e+03
   5.2300000e+02   4.9159766e+02   4.0870000e+03   4.4723829e+03
   5.4700000e+02   4.8549259e+02   3.9950000e+03   4.4223830e+03
   5.0500000e+02   4.7940517e+02   3.8540000e+03   4.3723620e+03
   5.2400000e+02   4.7333796e+02   3.7370000e+03   4.3223475e+03
   4.8500000e+02   4.6729346e+02   3.5830000e+03   4.2723667e+03
   4.2700000e+02   4.6127417e+02   3.3780000e+03   4.2224470e+03
   2.9100000e+02   4.5528254e+02   3.1330000e+03   4.1726157e+03
   3.5800000e+02   4.4932098e+02   2.9740000e+03   4.1229001e+03
   4.0300000e+02   4.4339188e+02   2.8370000e+03   4.0733274e+03
   3.5800000e+02   4.3749757e+02   2.6540000e+03   4.0239249e+03
   3.7600000e+02   4.3162778e+02   2.5440000e+03   3.9745257e+03
   2.7000000e+02   4.2578245e+02   2.3860000e+03   3.9251210e+03
   3.3800000e+02   4.1997243e+02   2.3060000e+03   3.8758705e+03
   2.6800000e+02   4.1419925e+02   2.1840000e+03   3.8267912e+03
   3.1500000e+02   4.0846442e+02   2.1300000e+03   3.7778996e+03
   3.2500000e+02   4.0276936e+02   2.0700000e+03   3.7292120e+03
   2.9000000e+02   3.9711544e+02   2.0380000e+03   3.6807441e+03
   2.2900000e+02   3.9150396e+02   1.9900000e+03   3.6325111e+03
   2.2000000e+02   3.8593616e+02   1.9380000e+03   3.5845277e+03
   2.5300000e+02   3.8041323e+02   1.9200000e+03   3.5368085e+03
   1.7400000e+02   3.7493629e+02   1.8100000e+03   3.4893673e+03
   2.3700000e+02   3.6950638e+02   1.8110000e+03   3.4422176e+03
   2.4300000e+02   3.6412452e+02   1.7680000e+03   3.3953724e+03
   2.2300000e+02   3.5879162e+02   1.6760000e+03   3.3488442e+03
   2.5400000e+02   3.5350856e+02   1.7140000e+03   3.3026453e+03
   2.2400000e+02   3.4826910e+02   1.7100000e+03   3.2567098e+03
   2.2600000e+02   3.4307776e+02   1.7230000e+03   3.2110905e+03
   1.6200000e+02   3.3793619e+02   1.6510000e+03   3.1658088e+03
   2.2000000e+02   3.3284480e+02   1.6600000e+03   3.1208727e+03
   2.7500000e+02   3.2780390e+02   1.7310000e+03   3.0762892e+03
   1.8600000e+02   3.2281374e+02   1.7620000e+03   3.0320652e+03
   1.8500000e+02   3.1787448e+02   1.7930000e+03   2.9882067e+03
   1.8600000e+02   3.1298625e+02   1.8030000e+03   2.9447194e+03
   1.6400000e+02   3.0814906e+02   1.8230000e+03   2.9016082e+03
   1.2800000e+02   3.0336288e+02   1.8300000e+03   2.8588776e+03
   1.1500000e+02   2.9862759e+02   1.7900000e+03   2.8165316e+03
   1.0900000e+02   2.9394302e+02   1.7540000e+03   2.7745735e+03
   1.1000000e+02   2.8930891e+02   1.7050000e+03   2.7330062e+03
   1.1500000e+02   2.8472494e+02   1.6590000e+03   2.6918320e+03
   1.2800000e+02   2.8019153e+02   1.6610000e+03   2.6510551e+03
   1.3000000e+02   2.7571451e+02   1.6610000e+03   2.6106965e+03
   7.4000000e+01   2.7128926e+02   1.6180000e+03   2.5707440e+03
   9.1000000e+01   2.6691568e+02   1.5780000e+03   2.5311992e+03
   5.2000000e+01   2.6259362e+02   1.5070000e+03   2.4920635e+03
   8.3000000e+01   2.5832289e+02   1.4640000e+03   2.4533375e+03
   9.1000000e+01   2.5410327e+02   1.4260000e+03   2.4150215e+03
   8.8000000e+01   2.4993450e+02   1.3990000e+03   2.3771154e+03
   5.8000000e+01   2.4581628e+02   1.3510000e+03   2.3396186e+03
   5.3000000e+01   2.4174826e+02   1.3110000e+03   2.3025301e+03
