   0.0000000e+00   4.5560903e+01   5.4700000e+02   5.4700000e+02
   7.2000000e+01   4.6921342e+01   6.1600000e+02   5.4076957e+02
   8.5000000e+01   4.8299894e+01   6.7600000e+02   5.3641804e+02
   7.8000000e+01   4.9694693e+01   7.1200000e+02   5.3383888e+02
   1.1200000e+02   5.1104580e+01   6.4000000e+02   5.3285603e+02
   9.0000000e+01   5.2528160e+01   7.0100000e+02   5.3331679e+02
   9.8000000e+01   5.3964027e+01   7.5300000e+02   5.3506923e+02
   1.0700000e+02   5.5409376e+01   8.1800000e+02   5.3808370e+02
   7.2000000e+01   5.6862197e+01   8.2800000e+02   5.4226108e+02
   7.0000000e+01   5.8321374e+01   8.4100000e+02   5.4742391e+02
   8.3000000e+01   5.9785214e+01   8.9700000e+02   5.5344528e+02
   4.5000000e+01   6.1251154e+01   8.8700000e+02   5.6026566e+02
   6.2000000e+01   6.2714917e+01   8.1000000e+02   5.6795807e+02
   6.1000000e+01   6.4175845e+01   8.0600000e+02   5.7631542e+02
   6.8000000e+01   6.5631816e+01   8.0700000e+02   5.8524406e+02
   7.5000000e+01   6.7080708e+01   7.9300000e+02   5.9465029e+02
   5.0000000e+01   6.8517078e+01   7.2600000e+02   6.0465365e+02
   6.7000000e+01   6.9939832e+01   7.3500000e+02   6.1509437e+02
   1.1000000e+02   7.1346559e+01   7.6100000e+02   6.2589740e+02
   8.1000000e+01   7.2734725e+01   7.6500000e+02   6.3699541e+02
   7.2000000e+01   7.4100546e+01   7.5000000e+02   6.4839217e+02
   4.0000000e+01   7.5440855e+01   7.2200000e+02   6.6005624e+02
   5.5000000e+01   7.6753418e+01   6.9400000e+02   6.7190338e+02
   7.2000000e+01   7.8035436e+01   6.6200000e+02   6.8388139e+02
   6.0000000e+01   7.9284052e+01   6.6500000e+02   6.9595751e+02
   9.0000000e+01   8.0496299e+01   7.0600000e+02   7.0813686e+02
   7.1000000e+01   8.1669473e+01   7.0200000e+02   7.2033439e+02
   5.3000000e+01   8.2800756e+01   6.5500000e+02   7.3250432e+02
   9.9000000e+01   8.3887331e+01   6.5500000e+02   7.4460085e+02
   1.1300000e+02   8.4926378e+01   6.9700000e+02   7.5657821e+02
   8.0000000e+01   8.5917168e+01   7.1000000e+02   7.6844511e+02
   8.6000000e+01   8.6856996e+01   7.5200000e+02   7.8015876e+02
   6.4000000e+01   8.7742594e+01   7.5900000e+02   7.9166164e+02
   2.7000000e+01   8.8571386e+01   7.0800000e+02   8.0291426e+02
   6.8000000e+01   8.9340794e+01   6.8700000e+02   8.1387712e+02
   7.1000000e+01   9.0049120e+01   6.8200000e+02   8.2451989e+02
   8.6000000e+01   9.0701137e+01   7.1100000e+02   8.3487976e+02
   9.5000000e+01   9.1290372e+01   7.2200000e+02   8.4487659e+02
   7.1000000e+01   9.1814894e+01   7.2000000e+02   8.5447762e+02
   9.8000000e+01   9.2272773e+01   7.2600000e+02   8.6365013e+02
   6.2000000e+01   9.2662078e+01   7.1800000e+02   8.7236134e+02
   5.1000000e+01   9.2986998e+01   6.8800000e+02   8.8062825e+02
   3.8000000e+01   9.3248920e+01   6.6400000e+02   8.8844506e+02
   6.4000000e+01   9.3443067e+01   6.8700000e+02   8.9575589e+02
   5.5000000e+01   9.3568433e+01   6.8200000e+02   9.0253551e+02
   8.3000000e+01   9.3624013e+01   6.8700000e+02   9.0875869e+02
   8.4000000e+01   9.3608800e+01   6.8200000e+02   9.1440018e+02
   7.9000000e+01   9.3535379e+01   6.7600000e+02   9.1954611e+02
   8.8000000e+01   9.3396212e+01   6.8000000e+02   9.2411771e+02
   7.3000000e+01   9.3191135e+01   6.9100000e+02   9.2809664e+02
