   0.0000000e+00   5.7989339e+01   3.7700000e+02   3.7700000e+02
   6.1000000e+01   5.8763167e+01   4.1400000e+02   3.8970812e+02
   6.8000000e+01   5.9540063e+01   3.9700000e+02   4.0172038e+02
   4.8000000e+01   6.0319764e+01   4.1600000e+02   4.1309274e+02
   3.2000000e+01   6.1102012e+01   3.7000000e+02   4.2388755e+02
   3.1000000e+01   6.1886575e+01   3.6800000e+02   4.3419493e+02
   1.1000000e+01   6.2673209e+01   3.5000000e+02   4.4408964e+02
   5.2000000e+01   6.3461667e+01   3.6300000e+02   4.5364645e+02
   4.2000000e+01   6.4251571e+01   3.3300000e+02   4.6282717e+02
   5.0000000e+01   6.5042627e+01   3.1400000e+02   4.7166464e+02
   5.7000000e+01   6.5834626e+01   3.2700000e+02   4.8026554e+02
   8.3000000e+01   6.6627299e+01   3.7900000e+02   4.8868582e+02
   3.7000000e+01   6.7420379e+01   3.8000000e+02   4.9698143e+02
   5.8000000e+01   6.8213364e+01   4.2900000e+02   5.0504217e+02
   1.7000000e+01   6.9005960e+01   3.9700000e+02   5.1290578e+02
   8.7000000e+01   6.9797938e+01   4.7200000e+02   5.2065529e+02
   3.4000000e+01   7.0588995e+01   4.6900000e+02   5.2832293e+02
   5.1000000e+01   7.1378831e+01   4.4300000e+02   5.3594090e+02
   5.9000000e+01   7.2166866e+01   4.0600000e+02   5.4340103e+02
   5.9000000e+01   7.2952823e+01   4.2300000e+02   5.5074901e+02
   3.6000000e+01   7.3736422e+01   4.4500000e+02   5.5802667e+02
   7.6000000e+01   7.4517326e+01   4.6200000e+02   5.6524875e+02
   9.3000000e+01   7.5295199e+01   5.2900000e+02   5.7242995e+02
   3.5000000e+01   7.6069433e+01   4.9100000e+02   5.7950389e+02
   8.3000000e+01   7.6839764e+01   5.2700000e+02   5.8650654e+02
   6.3000000e+01   7.7605852e+01   5.5000000e+02   5.9345196e+02
   9.7000000e+01   7.8367332e+01   5.6800000e+02   6.0034598e+02
   1.5300000e+02   7.9123838e+01   6.7900000e+02   6.0719441e+02
   8.7000000e+01   7.9870643e+01   6.9800000e+02   6.1397317e+02
   5.0000000e+01   8.0611529e+01   6.5800000e+02   6.2069120e+02
   7.2000000e+01   8.1346640e+01   6.8200000e+02   6.2734918e+02
   9.8000000e+01   8.2075978e+01   7.1000000e+02   6.3394710e+02
   9.1000000e+01   8.2799541e+01   7.1100000e+02   6.4048496e+02
   8.9000000e+01   8.3517331e+01   7.4100000e+02   6.4696277e+02
   1.0200000e+02   8.4226021e+01   6.8000000e+02   6.5337897e+02
