   3.2000000e+01   4.9800423e+01   5.9100000e+02   3.9124670e+02
   6.9000000e+01   4.8213044e+01   5.7900000e+02   3.7977176e+02
   5.6000000e+01   4.6657595e+01   5.6000000e+02   3.6845271e+02
   4.0000000e+01   4.5137345e+01   4.7900000e+02   3.5732295e+02
   4.6000000e+01   4.3656874e+01   4.8400000e+02   3.4642739e+02
   3.4000000e+01   4.2216534e+01   4.8900000e+02   3.3577397e+02
   2.2000000e+01   4.0816678e+01   4.1400000e+02   3.2537065e+02
   4.1000000e+01   3.9457656e+01   4.0800000e+02   3.1522539e+02
   4.5000000e+01   3.8139821e+01   3.9200000e+02   3.0534614e+02
   3.9000000e+01   3.6857648e+01   3.9100000e+02   2.9568818e+02
   3.8000000e+01   3.5606650e+01   3.6100000e+02   2.8621605e+02
   5.5000000e+01   3.4392119e+01   3.7100000e+02   2.7698204e+02
   4.1000000e+01   3.3213746e+01   3.7400000e+02   2.6798815e+02
   4.9000000e+01   3.2071220e+01   3.8100000e+02   2.5923641e+02
   4.4000000e+01   3.0964231e+01   4.0100000e+02   2.5072884e+02
   3.9000000e+01   2.9892468e+01   4.2000000e+02   2.4246747e+02
   4.0000000e+01   2.8854461e+01   4.1000000e+02   2.3444116e+02
   3.2000000e+01   2.7844784e+01   3.9000000e+02   2.2659404e+02
   3.1000000e+01   2.6866659e+01   3.7400000e+02   2.1896810e+02
   7.1000000e+01   2.5919453e+01   3.9000000e+02   2.1156170e+02
   3.7000000e+01   2.5002529e+01   3.6100000e+02   2.0437319e+02
   3.3000000e+01   2.4115253e+01   3.6700000e+02   1.9740092e+02
   3.2000000e+01   2.3256992e+01   3.6000000e+02   1.9064323e+02
   3.8000000e+01   2.2427110e+01   3.6600000e+02   1.8409848e+02
   2.5000000e+01   2.1623357e+01   3.4900000e+02   1.7772835e+02
   4.1000000e+01   2.0845943e+01   3.4900000e+02   1.7155035e+02
   2.1000000e+01   2.0094249e+01   3.4400000e+02   1.6556319e+02
   8.0000000e+00   1.9367558e+01   3.2800000e+02   1.5976336e+02
   2.8000000e+01   1.8665154e+01   3.2900000e+02   1.5414733e+02
   1.8000000e+01   1.7986321e+01   3.0400000e+02   1.4871159e+02
   1.6000000e+01   1.7330340e+01   2.8700000e+02   1.4345264e+02
   1.8000000e+01   1.6697092e+01   2.7200000e+02   1.3835832e+02
   1.3000000e+01   1.6085843e+01   2.5400000e+02   1.3342536e+02
   4.0000000e+00   1.5495673e+01   2.2800000e+02   1.2865321e+02
   8.0000000e+00   1.4925903e+01   2.1300000e+02   1.2403778e+02
   9.0000000e+00   1.4375857e+01   1.3400000e+02   1.1957498e+02
   9.0000000e+00   1.3844859e+01   9.2000000e+01   1.1526070e+02
   8.0000000e+00   1.3332232e+01   4.0000000e+01   1.1109085e+02
   2.7000000e+01   1.2837300e+01   4.8000000e+01   1.0706135e+02
   1.9000000e+01   1.2361094e+01   6.2000000e+01   1.0316937e+02
   2.2000000e+01   1.1901887e+01   8.2000000e+01   9.9410042e+01
   1.5000000e+01   1.1459055e+01   9.6000000e+01   9.5779301e+01
   1.5000000e+01   1.1031995e+01   1.0500000e+02   9.2273110e+01
   2.6000000e+01   1.0620102e+01   1.2500000e+02   8.8887428e+01
   1.7000000e+01   1.0222775e+01   1.2400000e+02   8.5618217e+01
   1.7000000e+01   9.8394097e+00   1.3600000e+02   8.2461437e+01
   1.3000000e+01   9.4699675e+00   1.4600000e+02   7.9415460e+01
   1.8000000e+01   9.1150536e+00   1.5500000e+02   7.6481408e+01
   2.3000000e+01   8.7730933e+00   1.6800000e+02   7.3651093e+01
   1.4000000e+01   8.4435727e+00   1.6000000e+02   7.0920856e+01
   1.6000000e+01   8.1259779e+00   1.5000000e+02   6.8287038e+01
   2.0000000e+01   7.8197948e+00   1.4500000e+02   6.5745980e+01
   1.8000000e+01   7.5245094e+00   1.4400000e+02   6.3294025e+01
   1.1000000e+01   7.2396077e+00   1.3500000e+02   6.0927513e+01
   1.2000000e+01   6.9658819e+00   1.3200000e+02   5.8650024e+01
   9.0000000e+00   6.7029544e+00   1.2500000e+02   5.6458655e+01
   6.0000000e+00   6.4497518e+00   1.1200000e+02   5.4346647e+01
   1.0000000e+01   6.2058549e+00   8.4000000e+01   5.2310868e+01
   1.1000000e+01   5.9708447e+00   7.7000000e+01   5.0348186e+01
   1.0000000e+01   5.7443021e+00   7.0000000e+01   4.8455467e+01
   1.3000000e+01   5.5258080e+00   6.8000000e+01   4.6629580e+01
   1.1000000e+01   5.3149434e+00   6.3000000e+01   4.4867391e+01
   1.0000000e+01   5.1132541e+00   6.0000000e+01   4.3178224e+01
   4.3000000e+01   4.9192283e+00   9.0000000e+01   4.1552017e+01
   2.8000000e+01   4.7324327e+00   1.0000000e+02   3.9985550e+01
   2.3000000e+01   4.5525376e+00   1.1500000e+02   3.8476256e+01
   2.5000000e+01   4.3792131e+00   1.3500000e+02   3.7021567e+01
   3.3000000e+01   4.2121291e+00   1.5100000e+02   3.5618916e+01
   2.4000000e+01   4.0509559e+00   1.7100000e+02   3.4265735e+01
   2.9000000e+01   3.8956291e+00   1.9500000e+02   3.2961441e+01
   1.5000000e+01   3.7466608e+00   1.9800000e+02   3.1709644e+01
   2.9000000e+01   3.6032573e+00   2.0200000e+02   3.0504201e+01
   2.1000000e+01   3.4652178e+00   1.9800000e+02   2.9343442e+01
   2.4000000e+01   3.3323518e+00   1.9800000e+02   2.8225764e+01
   2.1000000e+01   3.2044788e+00   1.9300000e+02   2.7149633e+01
   1.5000000e+01   3.0814282e+00   1.8500000e+02   2.6113585e+01
   2.4000000e+01   2.9630397e+00   1.8600000e+02   2.5116223e+01
   1.6000000e+01   2.8491631e+00   1.6800000e+02   2.4156220e+01
   3.1000000e+01   2.7396581e+00   1.7000000e+02   2.3232317e+01
   2.4000000e+01   2.6341906e+00   1.5900000e+02   2.2342515e+01
   2.1000000e+01   2.5325065e+00   1.4800000e+02   2.1485162e+01
   2.1000000e+01   2.4346511e+00   1.4900000e+02   2.0659820e+01
   1.7000000e+01   2.3404970e+00   1.5100000e+02   1.9865395e+01
   2.2000000e+01   2.2499253e+00   1.5800000e+02   1.9100856e+01
   1.8000000e+01   2.1628253e+00   1.5000000e+02   1.8365234e+01
   1.5000000e+01   2.0790951e+00   1.5400000e+02   1.7657621e+01
   1.4000000e+01   1.9986409e+00   1.5300000e+02   1.6977172e+01
   1.2000000e+01   1.9213776e+00   1.4500000e+02   1.6323106e+01
   1.3000000e+01   1.8472283e+00   1.3300000e+02   1.5694700e+01
   2.4000000e+01   1.7757988e+00   1.2800000e+02   1.5089444e+01
   2.6000000e+01   1.7070292e+00   1.3300000e+02   1.4506741e+01
   2.2000000e+01   1.6409290e+00   1.3500000e+02   1.3946404e+01
   1.8000000e+01   1.5774063e+00   1.4400000e+02   1.3407682e+01
   2.0000000e+01   1.5163740e+00   1.4200000e+02   1.2889867e+01
   2.0000000e+01   1.4577496e+00   1.4400000e+02   1.2392290e+01
   2.5000000e+01   1.4014557e+00   1.4800000e+02   1.1914328e+01
   1.6000000e+01   1.3473952e+00   1.4700000e+02   1.1455181e+01
   1.9000000e+01   1.2953292e+00   1.5300000e+02   1.1012810e+01
   1.9000000e+01   1.2452896e+00   1.5700000e+02   1.0587546e+01
   1.6000000e+01   1.1971985e+00   1.5400000e+02   1.0178756e+01
   2.0000000e+01   1.1509813e+00   1.5300000e+02   9.7858370e+00
   8.0000000e+00   1.1065667e+00   1.4500000e+02   9.4082137e+00
   1.3000000e+01   1.0638865e+00   1.3900000e+02   9.0453387e+00
   1.0000000e+01   1.0228761e+00   1.2900000e+02   8.6966932e+00
   7.0000000e+00   9.8343816e-01   1.1300000e+02   8.3613899e+00
   1.2000000e+01   9.4550034e-01   1.0400000e+02   8.0388094e+00
   1.4000000e+01   9.0902214e-01   9.5000000e+01   7.7286757e+00
   8.0000000e+00   8.7394532e-01   8.7000000e+01   7.4305089e+00
   9.0000000e+00   8.4021448e-01   8.6000000e+01   7.1438521e+00
   9.0000000e+00   8.0777702e-01   8.7000000e+01   6.8682708e+00
   7.0000000e+00   7.7658314e-01   7.8000000e+01   6.6033537e+00
   8.0000000e+00   7.4658561e-01   7.3000000e+01   6.3487074e+00
   8.0000000e+00   7.1772144e-01   7.7000000e+01   6.1036034e+00
   1.0000000e+01   6.8995923e-01   8.2000000e+01   5.8678908e+00
   1.2000000e+01   6.6325857e-01   8.4000000e+01   5.6412144e+00
   1.3000000e+01   6.3758177e-01   8.1000000e+01   5.4232390e+00
   5.0000000e+00   6.1289375e-01   6.9000000e+01   5.2136494e+00
   4.0000000e+00   5.8916213e-01   5.5000000e+01   5.0121506e+00
   6.0000000e+00   5.6635719e-01   5.5000000e+01   4.8184675e+00
   6.0000000e+00   5.4442097e-01   5.2000000e+01   4.6321610e+00
   1.4000000e+01   5.2329778e-01   5.5000000e+01   4.4528093e+00
   1.7000000e+01   5.0298828e-01   6.5000000e+01   4.2803313e+00
   4.0000000e+00   4.8346587e-01   6.7000000e+01   4.1144872e+00
   9.0000000e+00   4.6470602e-01   6.5000000e+01   3.9550538e+00
   1.2000000e+01   4.4668629e-01   7.1000000e+01   3.8018248e+00
   1.0000000e+01   4.2938637e-01   7.3000000e+01   3.6546102e+00
   1.5000000e+01   4.1278802e-01   7.8000000e+01   3.5132370e+00
   2.0000000e+00   3.9682821e-01   7.8000000e+01   3.3773111e+00
   7.0000000e+00   3.8148835e-01   7.9000000e+01   3.2466697e+00
   1.3000000e+01   3.6674267e-01   8.2000000e+01   3.1211197e+00
   1.5000000e+01   3.5256127e-01   8.5000000e+01   3.0004530e+00
