   0.0000000e+00   3.4794475e+01   2.7600000e+02   2.7600000e+02
   3.7000000e+01   3.4121088e+01   2.6800000e+02   2.8646470e+02
   1.0000000e+01   3.3456359e+01   2.6800000e+02   2.9543957e+02
   2.8000000e+01   3.2800377e+01   2.4200000e+02   3.0304391e+02
   1.5000000e+01   3.2153172e+01   2.2400000e+02   3.0935685e+02
   1.8000000e+01   3.1514843e+01   2.3800000e+02   3.1451351e+02
   1.7000000e+01   3.0885476e+01   2.1100000e+02   3.1863595e+02
   1.2000000e+01   3.0265153e+01   1.9900000e+02   3.2184238e+02
   1.4000000e+01   2.9653873e+01   1.9200000e+02   3.2419111e+02
   1.0000000e+01   2.9051563e+01   1.7700000e+02   3.2568398e+02
   3.3000000e+01   2.8458371e+01   1.6000000e+02   3.2648981e+02
   2.2000000e+01   2.7874348e+01   1.5400000e+02   3.2670532e+02
   2.2000000e+01   2.7299546e+01   1.5200000e+02   3.2642720e+02
   3.2000000e+01   2.6733701e+01   1.6300000e+02   3.2552709e+02
   2.7000000e+01   2.6176941e+01   1.6900000e+02   3.2415522e+02
   2.4000000e+01   2.5629304e+01   1.7700000e+02   3.2239857e+02
   5.2000000e+01   2.5090801e+01   2.1000000e+02   3.2032540e+02
   4.5000000e+01   2.4561324e+01   2.3800000e+02   3.1792664e+02
   4.6000000e+01   2.4040705e+01   2.6000000e+02   3.1515702e+02
   3.2000000e+01   2.3529037e+01   2.8100000e+02   3.1213538e+02
   4.2000000e+01   2.3026293e+01   2.9000000e+02   3.0890618e+02
   7.2000000e+01   2.2532450e+01   3.2100000e+02   3.0551389e+02
  -1.1000000e+01   2.2047236e+01   2.9800000e+02   3.0187113e+02
   4.8000000e+01   2.1570708e+01   3.0200000e+02   2.9806545e+02
   2.1000000e+01   2.1102818e+01   2.8700000e+02   2.9413070e+02
   2.0000000e+01   2.0643514e+01   3.0600000e+02   2.9009587e+02
   1.8000000e+01   2.0192665e+01   3.2300000e+02   2.8595449e+02
   3.5000000e+01   1.9750131e+01   2.5600000e+02   2.8169711e+02
   1.6000000e+01   1.9315901e+01   2.2700000e+02   2.7737116e+02
   2.2000000e+01   1.8889899e+01   2.2300000e+02   2.7299644e+02
   2.0000000e+01   1.8472052e+01   2.0400000e+02   2.6859273e+02
   2.3000000e+01   1.8062162e+01   1.9700000e+02   2.6412715e+02
   1.8000000e+01   1.7660194e+01   1.8400000e+02   2.5963514e+02
   2.2000000e+01   1.7266065e+01   1.8000000e+02   2.5513335e+02
   1.6000000e+01   1.6879687e+01   1.7500000e+02   2.5063537e+02
   1.8000000e+01   1.6500943e+01   1.7200000e+02   2.4614154e+02
   2.0000000e+01   1.6129692e+01   1.6800000e+02   2.4164050e+02
   4.0000000e+00   1.5765870e+01   1.4500000e+02   2.3715710e+02
   9.0000000e+00   1.5409378e+01   1.4200000e+02   2.3270037e+02
   7.0000000e+00   1.5060119e+01   1.1600000e+02   2.2827937e+02
   1.0000000e+01   1.4717952e+01   1.1300000e+02   2.2387890e+02
   1.5000000e+01   1.4382784e+01   1.0900000e+02   2.1951060e+02
   8.0000000e+00   1.4054518e+01   9.8000000e+01   2.1518404e+02
   1.3000000e+01   1.3733051e+01   9.7000000e+01   2.1090493e+02
   8.0000000e+00   1.3418272e+01   9.7000000e+01   2.0667436e+02
   6.0000000e+00   1.3110062e+01   9.1000000e+01   2.0248274e+02
   1.2000000e+01   1.2808325e+01   8.5000000e+01   1.9834243e+02
   1.5000000e+01   1.2512953e+01   9.6000000e+01   1.9425688e+02
   9.0000000e+00   1.2223841e+01   9.0000000e+01   1.9022952e+02
   8.0000000e+00   1.1940886e+01   9.2000000e+01   1.8624890e+02
   1.0000000e+00   1.1663981e+01   7.7000000e+01   1.8231982e+02
   2.0000000e+00   1.1393020e+01   6.7000000e+01   1.7844922e+02
   1.0000000e+00   1.1127896e+01   6.3000000e+01   1.7463937e+02
   3.0000000e+00   1.0868503e+01   5.4000000e+01   1.7089250e+02
   3.1000000e+01   1.0614736e+01   7.4000000e+01   1.6721087e+02
   3.0000000e+00   1.0366489e+01   6.3000000e+01   1.6359629e+02
   4.0000000e+00   1.0123713e+01   5.4000000e+01   1.6002746e+02
   5.0000000e+00   9.8862694e+00   5.7000000e+01   1.5652050e+02
   6.0000000e+00   9.6540546e+00   6.0000000e+01   1.5307633e+02
   4.0000000e+00   9.4269660e+00   6.1000000e+01   1.4969589e+02
   6.0000000e+00   9.2049009e+00   6.5000000e+01   1.4638013e+02
   4.0000000e+00   8.9877563e+00   6.8000000e+01   1.4312997e+02
   8.0000000e+00   8.7754571e+00   7.2000000e+01   1.3994113e+02
   3.0000000e+00   8.5679546e+00   4.1000000e+01   1.3680429e+02
   4.0000000e+00   8.3651063e+00   4.2000000e+01   1.3372790e+02
   1.0000000e+00   8.1668146e+00   4.1000000e+01   1.3071191e+02
   3.0000000e+00   7.9729819e+00   3.9000000e+01   1.2775626e+02
   2.0000000e+00   7.7835107e+00   3.6000000e+01   1.2486090e+02
   4.0000000e+00   7.5983034e+00   3.9000000e+01   1.2202577e+02
   2.0000000e+00   7.4173415e+00   3.7000000e+01   1.1924518e+02
   9.0000000e+00   7.2405385e+00   4.0000000e+01   1.1651829e+02
   5.0000000e+00   7.0677674e+00   4.0000000e+01   1.1384712e+02
   4.0000000e+00   6.8989379e+00   4.4000000e+01   1.1123112e+02
   1.0000000e+01   6.7339597e+00   5.0000000e+01   1.0866970e+02
   6.0000000e+00   6.5727426e+00   4.5000000e+01   1.0616229e+02
   5.0000000e+00   6.4151963e+00   4.7000000e+01   1.0370831e+02
   2.0000000e+00   6.2613747e+00   4.6000000e+01   1.0130398e+02
   5.0000000e+00   6.1111153e+00   4.9000000e+01   9.8950327e+01
   0.0000000e+00   5.9643287e+00   4.9000000e+01   9.6646765e+01
   3.0000000e+00   5.8209329e+00   4.6000000e+01   9.4392528e+01
   3.0000000e+00   5.6808462e+00   4.0000000e+01   9.2186851e+01
   6.0000000e+00   5.5439866e+00   4.0000000e+01   9.0028973e+01
   1.3000000e+01   5.4103484e+00   4.8000000e+01   8.7917935e+01
   9.0000000e+00   5.2800608e+00   4.7000000e+01   8.5852436e+01
   1.0000000e+01   5.1528416e+00   5.2000000e+01   8.3832223e+01
   4.0000000e+00   5.0286158e+00   5.2000000e+01   8.1856516e+01
   1.3000000e+01   4.9073082e+00   6.1000000e+01   7.9924536e+01
   6.0000000e+00   4.7888439e+00   6.4000000e+01   7.8035501e+01
   3.0000000e+00   4.6731477e+00   6.5000000e+01   7.6188632e+01
   9.0000000e+00   4.5601445e+00   7.3000000e+01   7.4383148e+01
   7.0000000e+00   4.4497593e+00   7.1000000e+01   7.2618269e+01
   8.0000000e+00   4.3419169e+00   7.1000000e+01   7.0893214e+01
   6.0000000e+00   4.2365424e+00   7.2000000e+01   6.9207202e+01
   4.0000000e+00   4.1335605e+00   6.7000000e+01   6.7559455e+01
   4.0000000e+00   4.0332834e+00   5.0000000e+01   6.5949578e+01
   4.0000000e+00   3.9355711e+00   4.9000000e+01   6.4376727e+01
   1.3000000e+01   3.8401859e+00   5.8000000e+01   6.2839959e+01
   1.2000000e+01   3.7470646e+00   5.6000000e+01   6.1338505e+01
   4.0000000e+00   3.6561444e+00   5.6000000e+01   5.9871596e+01
   9.0000000e+00   3.5673620e+00   5.8000000e+01   5.8438465e+01
   1.4000000e+01   3.4806546e+00   5.5000000e+01   5.7038343e+01
