   0.0000000e+00   2.3994344e+01   1.5000000e+02   1.5000000e+02
   2.9000000e+01   2.4204400e+01   1.1700000e+02   1.5778395e+02
   2.2000000e+01   2.4413147e+01   1.2900000e+02   1.6498770e+02
   2.3000000e+01   2.4620505e+01   1.3300000e+02   1.7166271e+02
   5.2000000e+01   2.4826384e+01   1.8000000e+02   1.7786057e+02
   1.1000000e+01   2.5030701e+01   1.8300000e+02   1.8361535e+02
   2.0000000e+00   2.5233354e+01   1.7600000e+02   1.8897231e+02
   5.0000000e+00   2.5434259e+01   1.7000000e+02   1.9398042e+02
   1.9000000e+01   2.5633328e+01   1.8800000e+02   1.9868540e+02
   2.2000000e+01   2.5830464e+01   1.9100000e+02   2.0308368e+02
   1.8000000e+01   2.6025577e+01   1.9800000e+02   2.0721807e+02
   1.9000000e+01   2.6218577e+01   1.9700000e+02   2.1113266e+02
   3.0000000e+01   2.6409374e+01   1.7000000e+02   2.1486000e+02
   2.0000000e+01   2.6597873e+01   1.8400000e+02   2.1836097e+02
   2.4000000e+01   2.6783985e+01   1.9100000e+02   2.2169368e+02
   1.6000000e+01   2.6967619e+01   1.8600000e+02   2.2488239e+02
   2.5000000e+01   2.7148684e+01   1.9600000e+02   2.2793596e+02
   2.3000000e+01   2.7327094e+01   2.0400000e+02   2.3083468e+02
   2.7000000e+01   2.7502757e+01   2.0200000e+02   2.3361551e+02
   2.5000000e+01   2.7675582e+01   2.1700000e+02   2.3629349e+02
   3.2000000e+01   2.7845485e+01   2.3900000e+02   2.3886496e+02
   1.7000000e+01   2.8012384e+01   2.3500000e+02   2.4132980e+02
   2.2000000e+01   2.8176185e+01   2.2800000e+02   2.4370687e+02
   5.7000000e+01   2.8336801e+01   2.7800000e+02   2.4600555e+02
   3.1000000e+01   2.8494174e+01   2.4500000e+02   2.4821039e+02
   2.5000000e+01   2.8648209e+01   2.0700000e+02   2.5033578e+02
   2.6000000e+01   2.8798817e+01   1.6100000e+02   2.5239259e+02
   3.5000000e+01   2.8945912e+01   1.8800000e+02   2.5438762e+02
   4.9000000e+01   2.9089410e+01   2.2200000e+02   2.5632769e+02
   4.0000000e+01   2.9229260e+01   1.5800000e+02   2.5820444e+02
   1.6000000e+01   2.9365404e+01   1.5200000e+02   2.6001311e+02
   5.9000000e+01   2.9497737e+01   1.9000000e+02   2.6176860e+02
   4.3000000e+01   2.9626182e+01   1.5700000e+02   2.6347500e+02
   1.9000000e+01   2.9750659e+01   1.3500000e+02   2.6513639e+02
   3.1000000e+01   2.9871107e+01   1.5600000e+02   2.6675250e+02
   5.7000000e+01   2.9987534e+01   2.0600000e+02   2.6830716e+02
   2.4000000e+01   3.0099815e+01   2.0500000e+02   2.6981500e+02
   2.2000000e+01   3.0207881e+01   1.8200000e+02   2.7127795e+02
   4.6000000e+01   3.0311662e+01   2.1400000e+02   2.7269793e+02
   2.5000000e+01   3.0411089e+01   1.8000000e+02   2.7407686e+02
   0.0000000e+00   3.0506211e+01   1.7600000e+02   2.7540364e+02
   3.8000000e+01   3.0596921e+01   1.7500000e+02   2.7668439e+02
   7.7000000e+01   3.0683150e+01   2.3100000e+02   2.7792103e+02
   1.9000000e+01   3.0764837e+01   2.0800000e+02   2.7911425e+02
   0.0000000e+00   3.0841926e+01   1.9400000e+02   2.8026474e+02
   2.4000000e+01   3.0914442e+01   1.7500000e+02   2.8136986e+02
   3.1000000e+01   3.0982366e+01   1.9500000e+02   2.8242872e+02
   4.5000000e+01   3.1045607e+01   2.2300000e+02   2.8344333e+02
   4.0000000e+00   3.1104121e+01   1.6300000e+02   2.8441385e+02
