0,180.87330987551,609,609
38,179.721494894742,615,726.511730131594
163,178.55213216807,757,832.505704701997
37,177.365711847624,791,927.866600935308
101,176.162866602701,880,1013.49545287626
114,174.944195852716,975,1090.27742891377
335,173.710375132432,1165,1158.95911437044
107,172.462025716954,1249,1220.34529715938
98,171.199809022766,1330,1274.99639733453
294,169.924360164118,1477,1323.60634012554
109,168.636314687294,1468,1366.60730224828
139,167.336308131332,1523,1404.57512606916
139,166.024959456744,1569,1437.86798829842
98,164.702888124749,1651,1466.89949559335
126,163.370694426774,1628,1491.9254697018
138,162.029014714726,1662,1513.47069099647
211,160.678470271063,1720,1531.94899026716
131,159.319593489704,1679,1547.25684292745
200,157.953027182799,1763,1559.93338840704
196,156.579377646427,1753,1570.30523270699
191,155.199183901953,1842,1578.42196369442
180,153.813004184815,1836,1584.41228732864
162,152.421449910726,1839,1588.62389080037
160,151.025080772816,1901,1591.22956279333
175,149.624355889015,1989,1592.14349520041
155,148.219887248892,2017,1591.67294017658
97,146.812232713843,1872,1589.98597668054
129,145.401819251466,1795,1587.05020555116
147,143.98919166965,1674,1583.01371288087
92,142.574896807316,1658,1578.02769550664
107,141.159356286855,1535,1572.11872913824
124,139.742952798483,1548,1565.27830029009
99,138.326292281332,1545,1557.69910757821
79,136.909875373098,1482,1549.47894244817
110,135.49420271148,1435,1540.7155963455
133,134.079556373365,1460,1531.36378236226
106,132.66626588739,1465,1521.40927734031
100,131.254934032243,1410,1511.01673816436
122,129.846016699828,1350,1500.25466395469
151,128.439969782049,1421,1489.1915538316
95,127.036942738792,1464,1477.74802251679
127,125.637274473989,1429,1465.93611061879
125,124.241508399968,1445,1453.86655470127
146,122.850048913582,1485,1441.58300232128
148,121.463300411684,1558,1429.12910103591
132,120.081292534951,1578,1416.43479076368
126,118.704396552802,1600,1403.53366761393
129,117.333073789718,1649,1390.48665199027
143,115.967675628585,1693,1377.32130607656
205,114.608553452288,1787,1364.06519205667
163,113.255631372988,1872,1350.67122293514
158,111.909318777015,1832,1337.1770947743
165,110.569988020122,1906,1323.61403396201
158,109.237938633942,1952,1310.00054366382
101,107.913470150112,1935,1296.35512704526
143,106.596013641899,1923,1282.6091843467
125,105.286318138475,1832,1268.82630155157
160,103.984712928682,1890,1255.02796635484
96,102.691457210343,1840,1241.22863660107
136,101.406810181285,1851,1227.44277013485
132,100.131031039331,1835,1213.68482480073
102,98.8643789823078,1771,1199.96925844329
107,97.6068791664873,1790,1186.29227297018
131,96.3575938342986,1779,1172.57496014638
108,95.117629882208,1745,1158.89790083078
77,93.887181052896,1715,1145.27044717209
103,92.6664410890433,1648,1131.70195131899
97,91.4556037333305,1632,1118.20176542017
127,90.2548627284382,1652,1104.77924162435
94,89.064411817047,1651,1091.4437320802
93,87.883828489251,1641,1078.16480539282
85,86.7127307226568,1664,1064.91464392787
65,85.5519048946182,1569,1051.74085867122
106,84.4014794077073,1617,1038.6485835969
72,83.2615826644966,1599,1025.64295267892
43,82.1323430675581,1498,1012.72909989133
85,81.0138890194642,1257,999.912159208136
72,79.9063489227872,1084,987.197264603376
48,78.8089363592761,1050,974.550911073348
71,77.7218787495134,990,961.982414782281
60,76.6455756501885,991,949.508362348959
63,75.5800977382935,973,937.131449611595
28,74.5255156908204,903,924.854372408402
50,73.4819001847611,893,912.679826577595
30,72.4493218971076,852,900.610507957386
67,71.4278515048518,875,888.649112385991
50,70.4164860823551,793,876.771560843415
42,69.4159228531084,710,864.9961747757
43,68.4262237882053,705,853.325432902373
