   1.8600000e+02   8.3305259e+01   3.5200000e+02   4.8181161e+02
   7.5000000e+01   8.3718220e+01   3.1700000e+02   4.8631486e+02
   4.4000000e+01   8.4065765e+01   3.1700000e+02   4.9048757e+02
   7.6000000e+01   8.4346032e+01   3.0700000e+02   4.9431546e+02
   8.5000000e+01   8.4557158e+01   3.7100000e+02   4.9778424e+02
   7.2000000e+01   8.4704907e+01   3.5400000e+02   5.0090826e+02
   7.8000000e+01   8.4791866e+01   3.7100000e+02   5.0368994e+02
   8.4000000e+01   8.4812000e+01   4.0400000e+02   5.0609933e+02
   6.7000000e+01   8.4764495e+01   4.4200000e+02   5.0812609e+02
   1.1700000e+02   8.4648538e+01   5.4900000e+02   5.0975988e+02
   9.4000000e+01   8.4463314e+01   6.4100000e+02   5.1099035e+02
   7.2000000e+01   8.4218558e+01   5.7400000e+02   5.1186085e+02
   5.5000000e+01   8.3918783e+01   5.9000000e+02   5.1238816e+02
   1.0200000e+02   8.3556684e+01   5.8800000e+02   5.1252888e+02
   7.9000000e+01   8.3132553e+01   6.6100000e+02   5.1227830e+02
   9.1000000e+01   8.2646680e+01   7.5000000e+02   5.1163169e+02
   6.1000000e+01   8.2099357e+01   7.6300000e+02   5.1058434e+02
   7.6000000e+01   8.1490873e+01   8.3100000e+02   5.0913152e+02
   8.5000000e+01   8.0833492e+01   8.1500000e+02   5.0734229e+02
   3.8000000e+01   8.0131972e+01   7.5300000e+02   5.0523947e+02
   1.2200000e+02   7.9380186e+01   8.4200000e+02   5.0277877e+02
   8.4000000e+01   7.8579601e+01   7.2900000e+02   4.9996273e+02
   9.1000000e+01   7.7731681e+01   6.2400000e+02   4.9679387e+02
   2.0000000e+01   7.6837894e+01   4.8200000e+02   4.9327469e+02
   8.0000000e+00   7.5899705e+01   3.5000000e+02   4.8940773e+02
   7.2000000e+01   7.4927470e+01   4.0900000e+02   4.8526773e+02
   8.5000000e+01   7.3924925e+01   4.0300000e+02   4.8087566e+02
   3.7000000e+01   7.2889401e+01   2.7300000e+02   4.7620044e+02
   1.1500000e+02   7.1823185e+01   3.1300000e+02   4.7125126e+02
   4.6000000e+01   7.0728563e+01   2.7600000e+02   4.6603731e+02
   1.0200000e+02   6.9607823e+01   3.6300000e+02   4.6056777e+02
   2.4000000e+01   6.8463249e+01   3.4900000e+02   4.5485184e+02
   1.4700000e+02   6.7299884e+01   4.0400000e+02   4.4894690e+02
   9.7000000e+01   6.6120425e+01   4.8100000e+02   4.4286936e+02
   5.6000000e+01   6.4926054e+01   5.2900000e+02   4.3660905e+02
   6.2000000e+01   6.3719297e+01   5.1900000e+02   4.3017936e+02
   1.0000000e+02   6.2502680e+01   5.3400000e+02   4.2359367e+02
   1.4000000e+01   6.1278731e+01   5.1000000e+02   4.1686537e+02
   7.5000000e+01   6.0049974e+01   4.7000000e+02   4.1000784e+02
   2.0000000e+01   5.8815475e+01   4.4400000e+02   4.0304629e+02
   2.9000000e+01   5.7577572e+01   3.7100000e+02   3.9599474e+02
   5.4000000e+01   5.6339983e+01   4.0100000e+02   3.8886251e+02
   3.5000000e+01   5.5104949e+01   2.9400000e+02   3.8166396e+02
   4.4000000e+01   5.3874712e+01   3.0900000e+02   3.7441345e+02
   3.8000000e+01   5.2651512e+01   3.0400000e+02   3.6712534e+02
   1.4000000e+01   5.1437591e+01   2.6200000e+02   3.5981398e+02
   4.8000000e+01   5.0223400e+01   2.4800000e+02   3.5245432e+02
   1.2000000e+01   4.9012979e+01   2.0600000e+02   3.4506672e+02
   4.2000000e+01   4.7812602e+01   2.3400000e+02   3.3767902e+02
   1.0000000e+01   4.6623961e+01   2.1100000e+02   3.3030375e+02
   4.1000000e+01   4.5448749e+01   2.3200000e+02   3.2295343e+02
   6.1000000e+01   4.4288658e+01   2.6400000e+02   3.1564060e+02
   9.0000000e+00   4.3145381e+01   2.4000000e+02   3.0837776e+02
   1.0000000e+00   4.2020610e+01   2.0600000e+02   3.0117745e+02
   8.0000000e+00   4.0916040e+01   1.7500000e+02   2.9405218e+02
   6.0000000e+00   3.9825715e+01   1.6200000e+02   2.8697460e+02
   4.0000000e+00   3.8747008e+01   1.6100000e+02   2.7993467e+02
   0.0000000e+00   3.7686792e+01   1.4500000e+02   2.7297195e+02
   3.0000000e+00   3.6645982e+01   3.0000000e+01   2.6609491e+02
   2.1000000e+01   3.5625493e+01   9.0000000e+00   2.5931201e+02
   3.2000000e+01   3.4626241e+01   4.1000000e+01   2.5263173e+02
   3.0000000e+01   3.3649141e+01   7.1000000e+01   2.4606252e+02
   1.0000000e+01   3.2692079e+01   1.6500000e+02   2.3959353e+02
   1.7000000e+01   3.1748700e+01   1.7700000e+02   2.3318679e+02
   1.2000000e+01   3.0825377e+01   1.8700000e+02   2.2688563e+02
   5.0000000e+00   2.9922459e+01   1.9000000e+02   2.2069488e+02
   9.0000000e+00   2.9040291e+01   1.7900000e+02   2.1461938e+02
   2.9000000e+01   2.8179220e+01   1.9400000e+02   2.0866397e+02
   7.0000000e+00   2.7339593e+01   1.9700000e+02   2.0283349e+02
   8.0000000e+00   2.6521376e+01   2.0000000e+02   1.9712952e+02
   5.0000000e+00   2.5718697e+01   2.0200000e+02   1.9150401e+02
   2.0000000e+00   2.4935834e+01   1.9200000e+02   1.8599521e+02
   1.6000000e+01   2.4172811e+01   1.7800000e+02   1.8060525e+02
   8.0000000e+00   2.3429653e+01   1.6900000e+02   1.7533621e+02
   2.0000000e+00   2.2706385e+01   1.6600000e+02   1.7019019e+02
   4.0000000e+00   2.2003032e+01   1.5600000e+02   1.6516929e+02
   1.0000000e+01   2.1319618e+01   1.5200000e+02   1.6027560e+02
   0.0000000e+00   2.0652029e+01   1.2200000e+02   1.5547713e+02
   1.6000000e+01   2.0001887e+01   1.3800000e+02   1.5078913e+02
   1.3000000e+01   1.9369600e+01   1.3900000e+02   1.4621685e+02
   1.0000000e+01   1.8754952e+01   1.4900000e+02   1.4176042e+02
   5.0000000e+00   1.8157732e+01   1.2300000e+02   1.3741998e+02
   1.0000000e+00   1.7577725e+01   1.1400000e+02   1.3319565e+02
   4.0000000e+00   1.7014719e+01   1.1600000e+02   1.2908759e+02
   1.0000000e+00   1.6467196e+01   1.0600000e+02   1.2508022e+02
   3.0000000e+00   1.5934773e+01   1.0900000e+02   1.2117166e+02
   1.0000000e+00   1.5417773e+01   9.0000000e+01   1.1736845e+02
   6.0000000e+00   1.4915874e+01   8.6000000e+01   1.1366948e+02
   6.0000000e+00   1.4428758e+01   8.8000000e+01   1.1007359e+02
   6.0000000e+00   1.3956106e+01   8.7000000e+01   1.0657964e+02
   0.0000000e+00   1.3497597e+01   7.1000000e+01   1.0318648e+02
   3.0000000e+00   1.3052803e+01   7.4000000e+01   9.9887882e+01
   1.6000000e+01   1.2621277e+01   9.0000000e+01   9.6676723e+01
   1.0000000e+00   1.2202821e+01   6.3000000e+01   9.3557512e+01
   3.0000000e+00   1.1797101e+01   5.8000000e+01   9.0528513e+01
   8.0000000e+00   1.1403787e+01   6.6000000e+01   8.7587986e+01
   2.0000000e+00   1.1022545e+01   6.1000000e+01   8.4734195e+01
   0.0000000e+00   1.0653043e+01   5.5000000e+01   8.1965400e+01
   7.0000000e+00   1.0294950e+01   6.2000000e+01   7.9279864e+01
   1.0000000e+00   9.9479940e+00   6.0000000e+01   7.6674089e+01
   0.0000000e+00   9.6119217e+00   5.8000000e+01   7.4144125e+01
