   0.0000000e+00   1.1748889e+02   4.8000000e+02   4.8000000e+02
   1.0500000e+02   1.1568766e+02   5.4700000e+02   5.3528860e+02
   1.0100000e+02   1.1389398e+02   5.9700000e+02   5.8263009e+02
   1.6800000e+02   1.1210873e+02   7.4000000e+02   6.2289237e+02
   9.4000000e+01   1.1033272e+02   7.6400000e+02   6.5687271e+02
   6.9000000e+01   1.0856673e+02   7.2900000e+02   6.8532739e+02
   1.0700000e+02   1.0681151e+02   7.6800000e+02   7.0890525e+02
   1.2500000e+02   1.0506774e+02   7.7200000e+02   7.2815546e+02
   1.0500000e+02   1.0333609e+02   8.2900000e+02   7.4358750e+02
   1.5600000e+02   1.0161718e+02   9.0000000e+02   7.5560912e+02
   9.7000000e+01   9.9911562e+01   8.8800000e+02   7.6457455e+02
   1.1700000e+02   9.8219908e+01   9.1300000e+02   7.7098422e+02
   6.8000000e+01   9.6542651e+01   8.6200000e+02   7.7502518e+02
   7.5000000e+01   9.4880330e+01   8.8500000e+02   7.7702336e+02
   6.6000000e+01   9.3233519e+01   8.7300000e+02   7.7735357e+02
   1.0600000e+02   9.1602450e+01   9.4300000e+02   7.7599936e+02
   1.1400000e+02   8.9987696e+01   9.5600000e+02   7.7332893e+02
   1.3100000e+02   8.8389625e+01   9.5700000e+02   7.6950284e+02
   1.3100000e+02   8.6808467e+01   9.6100000e+02   7.6456076e+02
   8.7000000e+01   8.5244690e+01   9.4300000e+02   7.5875243e+02
   1.2200000e+02   8.3698485e+01   9.6300000e+02   7.5212871e+02
   1.4000000e+02   8.2170130e+01   9.0100000e+02   7.4479658e+02
   9.4000000e+01   8.0659960e+01   9.7800000e+02   7.3690285e+02
   8.8000000e+01   7.9167906e+01   9.6800000e+02   7.2839998e+02
   7.3000000e+01   7.7694389e+01   9.3600000e+02   7.1946705e+02
   3.5000000e+01   7.6239659e+01   8.8200000e+02   7.1020427e+02
   4.6000000e+01   7.4803839e+01   8.0000000e+02   7.0066231e+02
   6.8000000e+01   7.3386789e+01   7.2300000e+02   6.9079021e+02
   1.1800000e+02   7.1988873e+01   7.2100000e+02   6.8073223e+02
   4.9000000e+01   7.0610261e+01   6.6500000e+02   6.7055758e+02
   5.5000000e+01   6.9250869e+01   6.3100000e+02   6.6025287e+02
   6.8000000e+01   6.7910635e+01   6.0500000e+02   6.4981178e+02
   4.9000000e+01   6.6589791e+01   5.8900000e+02   6.3932330e+02
   4.4000000e+01   6.5288426e+01   5.7600000e+02   6.2883056e+02
   3.9000000e+01   6.4006281e+01   5.3600000e+02   6.1829176e+02
   3.7000000e+01   6.2743414e+01   5.4800000e+02   6.0774234e+02
   5.4000000e+01   6.1499909e+01   5.3800000e+02   5.9722364e+02
   2.7000000e+01   6.0275775e+01   4.7100000e+02   5.8675999e+02
   3.2000000e+01   5.9070657e+01   4.2500000e+02   5.7631395e+02
   5.0000000e+01   5.7884684e+01   4.1600000e+02   5.6593038e+02
   2.0000000e+01   5.6717820e+01   3.7400000e+02   5.5562570e+02
   2.4000000e+01   5.5569902e+01   3.1800000e+02   5.4540143e+02
   5.8000000e+01   5.4440547e+01   3.5100000e+02   5.3523342e+02
   3.3000000e+01   5.3329925e+01   3.3800000e+02   5.2516242e+02
   3.5000000e+01   5.2237962e+01   3.3400000e+02   5.1520040e+02
   2.8000000e+01   5.1164582e+01   3.2000000e+02   5.0535936e+02
   4.4000000e+01   5.0109710e+01   3.2600000e+02   4.9565129e+02
   1.8000000e+01   4.9072946e+01   2.9800000e+02   4.8605342e+02
   1.9000000e+01   4.8053994e+01   2.7900000e+02   4.7655427e+02
   3.6000000e+01   4.7052963e+01   2.7900000e+02   4.6718537e+02
   4.6000000e+01   4.6069728e+01   3.0500000e+02   4.5795340e+02
   3.0000000e+01   4.5104165e+01   2.9500000e+02   4.4886505e+02
   3.2000000e+01   4.4156149e+01   2.8700000e+02   4.3992699e+02
