   0.0000000e+00   3.7199008e+01   3.4200000e+02   3.4200000e+02
   5.3000000e+01   3.6943502e+01   3.7800000e+02   3.4469322e+02
   5.7000000e+01   3.6678300e+01   4.1100000e+02   3.4688610e+02
   5.2000000e+01   3.6404096e+01   4.0800000e+02   3.4864977e+02
   5.9000000e+01   3.6121118e+01   4.3900000e+02   3.5000488e+02
   4.6000000e+01   3.5829122e+01   4.0000000e+02   3.5092950e+02
   4.3000000e+01   3.5528994e+01   4.0100000e+02   3.5149307e+02
   5.7000000e+01   3.5221292e+01   4.0800000e+02   3.5173904e+02
   2.0000000e+01   3.4905479e+01   3.8600000e+02   3.5162550e+02
   2.6000000e+01   3.4582517e+01   3.7900000e+02   3.5121530e+02
   2.4000000e+01   3.4253238e+01   3.5800000e+02   3.5056260e+02
   2.3000000e+01   3.3916942e+01   3.4300000e+02   3.4962173e+02
   2.8000000e+01   3.3574521e+01   3.3500000e+02   3.4843956e+02
   5.9000000e+01   3.3227002e+01   3.4900000e+02   3.4706988e+02
   1.9000000e+01   3.2873601e+01   3.2100000e+02   3.4547169e+02
   1.7000000e+01   3.2514816e+01   2.9400000e+02   3.4366085e+02
   1.9000000e+01   3.2151777e+01   2.6900000e+02   3.4168162e+02
   3.7000000e+01   3.1784413e+01   2.6900000e+02   3.3953894e+02
   2.4000000e+01   3.1413080e+01   2.7200000e+02   3.3724904e+02
   4.4000000e+01   3.1038136e+01   2.6200000e+02   3.3482815e+02
   3.1000000e+01   3.0659930e+01   2.7000000e+02   3.3228460e+02
   3.0000000e+01   3.0278789e+01   2.8000000e+02   3.2959858e+02
   2.0000000e+01   2.9895084e+01   2.7800000e+02   3.2680465e+02
   3.8000000e+01   2.9509170e+01   2.7400000e+02   3.2391505e+02
   3.0000000e+01   2.9121401e+01   2.7700000e+02   3.2094202e+02
   1.4000000e+01   2.8732126e+01   2.7500000e+02   3.1789734e+02
   1.6000000e+01   2.8341386e+01   2.6200000e+02   3.1474856e+02
   2.1000000e+01   2.7949682e+01   2.5200000e+02   3.1152913e+02
   1.5000000e+01   2.7557342e+01   2.3100000e+02   3.0824744e+02
   2.3000000e+01   2.7164692e+01   2.3200000e+02   3.0491186e+02
   3.0000000e+01   2.6772058e+01   2.2600000e+02   3.0153077e+02
   1.7000000e+01   2.6379367e+01   2.1900000e+02   2.9808878e+02
   2.6000000e+01   2.5987016e+01   2.2500000e+02   2.9459846e+02
   2.4000000e+01   2.5595355e+01   2.2000000e+02   2.9106963e+02
   1.6000000e+01   2.5204668e+01   2.1000000e+02   2.8750806e+02
   1.1000000e+01   2.4815236e+01   2.0500000e+02   2.8391957e+02
   1.8000000e+01   2.4427023e+01   2.0300000e+02   2.8030047e+02
   1.4000000e+01   2.4040206e+01   1.9500000e+02   2.7665343e+02
   3.5000000e+01   2.3655166e+01   2.1200000e+02   2.7298715e+02
   3.6000000e+01   2.3272137e+01   2.2900000e+02   2.6930597e+02
   2.1000000e+01   2.2891353e+01   2.2300000e+02   2.6561429e+02
   2.9000000e+01   2.2512643e+01   2.2900000e+02   2.6190920e+02
   2.7000000e+01   2.2135860e+01   2.3200000e+02   2.5818837e+02
   1.4000000e+01   2.1761659e+01   2.2800000e+02   2.5446358e+02
   1.1000000e+01   2.1390237e+01   2.2600000e+02   2.5073853e+02
   3.2000000e+01   2.1021791e+01   2.3700000e+02   2.4701694e+02
   3.4000000e+01   2.0656518e+01   2.5300000e+02   2.4330251e+02
   9.0000000e+00   2.0294615e+01   2.3400000e+02   2.3959894e+02
   2.4000000e+01   1.9936281e+01   2.2000000e+02   2.3590994e+02
   1.6000000e+01   1.9581696e+01   2.1000000e+02   2.3223896e+02
   1.5000000e+01   1.9229388e+01   2.0300000e+02   2.2856247e+02
   3.3000000e+01   1.8880670e+01   2.0100000e+02   2.2490236e+02
   2.3000000e+01   1.8535677e+01   1.7900000e+02   2.2126133e+02
   9.0000000e+00   1.8194546e+01   1.7700000e+02   2.1764212e+02
   1.1000000e+01   1.7857415e+01   1.7900000e+02   2.1404742e+02
   2.6000000e+01   1.7524419e+01   1.7800000e+02   2.1047997e+02
   2.5000000e+01   1.7195697e+01   1.9000000e+02   2.0694248e+02
   1.0000000e+01   1.6871384e+01   1.8600000e+02   2.0343766e+02
   2.8000000e+01   1.6550645e+01   1.9100000e+02   1.9995275e+02
   1.6000000e+01   1.6233464e+01   1.8900000e+02   1.9648803e+02
   1.8000000e+01   1.5920475e+01   1.9200000e+02   1.9305413e+02
   1.6000000e+01   1.5611754e+01   1.9100000e+02   1.8965278e+02
   1.1000000e+01   1.5307372e+01   1.7500000e+02   1.8628570e+02
