   0.0000000e+00   4.1035629e+01   3.1300000e+02   3.1300000e+02
   2.7000000e+01   3.9955983e+01   3.2000000e+02   3.2408968e+02
   2.1000000e+01   3.8887893e+01   3.1100000e+02   3.3317641e+02
   6.2000000e+01   3.7832297e+01   3.6200000e+02   3.4041898e+02
   3.0000000e+00   3.6790353e+01   3.6500000e+02   3.4600796e+02
   1.6000000e+01   3.5763176e+01   3.6100000e+02   3.5012749e+02
   1.0900000e+02   3.4751290e+01   4.4500000e+02   3.5288042e+02
   5.9000000e+01   3.3755514e+01   4.4600000e+02   3.5441030e+02
   1.1000000e+01   3.2776926e+01   4.5700000e+02   3.5489647e+02
   2.7000000e+01   3.1815857e+01   4.7300000e+02   3.5441868e+02
   1.0000000e+00   3.0872497e+01   4.3700000e+02   3.5303842e+02
   2.1000000e+01   2.9947836e+01   3.3600000e+02   3.5092236e+02
   4.0000000e+00   2.9042169e+01   3.3000000e+02   3.4814930e+02
   6.0000000e+00   2.8155172e+01   2.6800000e+02   3.4472273e+02
   8.0000000e+00   2.7287648e+01   2.0900000e+02   3.4078320e+02
   1.6000000e+01   2.6439854e+01   1.9800000e+02   3.3640648e+02
   2.2000000e+01   2.5611214e+01   2.0700000e+02   3.3157605e+02
   6.0000000e+00   2.4802286e+01   2.1300000e+02   3.2640119e+02
   1.1000000e+01   2.4013249e+01   2.2400000e+02   3.2094873e+02
   7.0000000e+00   2.3243262e+01   2.1300000e+02   3.1518199e+02
   8.0000000e+00   2.2492810e+01   1.9300000e+02   3.0919916e+02
   8.0000000e+00   2.1761927e+01   1.9800000e+02   3.0305262e+02
   6.0000000e+00   2.1050537e+01   1.8200000e+02   2.9678352e+02
   6.0000000e+00   2.0357784e+01   1.8800000e+02   2.9035503e+02
   1.4000000e+01   1.9683976e+01   1.9000000e+02   2.8384690e+02
   2.0000000e+00   1.9029001e+01   1.2400000e+02   2.7729672e+02
   1.0000000e+00   1.8392565e+01   1.1200000e+02   2.7072246e+02
   8.0000000e+00   1.7773989e+01   1.0400000e+02   2.6409977e+02
   8.0000000e+00   1.7173335e+01   8.1000000e+01   2.5748550e+02
   1.1000000e+01   1.6590380e+01   9.2000000e+01   2.5090516e+02
   6.0000000e+00   1.6024713e+01   9.7000000e+01   2.4436136e+02
   6.0000000e+00   1.5475824e+01   1.0300000e+02   2.3784503e+02
   3.0000000e+00   1.4943576e+01   9.6000000e+01   2.3139218e+02
   1.0000000e+01   1.4427673e+01   1.0500000e+02   2.2501943e+02
   2.8000000e+01   1.3927670e+01   1.3300000e+02   2.1872132e+02
   0.0000000e+00   1.3443169e+01   1.2400000e+02   2.1249921e+02
   5.0000000e+00   1.2973902e+01   1.0700000e+02   2.0637403e+02
   3.0000000e+00   1.2519532e+01   1.0500000e+02   2.0035633e+02
   6.0000000e+00   1.2079613e+01   9.8000000e+01   1.9442880e+02
