0,77.6748247382592,374,374
60,81.9168768752807,409,408.119896794793
33,86.2265081092247,400,442.50693516971
63,90.5846793050557,435,477.195997629214
51,94.9675935158227,459,512.173526058319
75,99.3537350646187,505,547.447513249581
45,103.714833244875,513,582.950993005813
52,108.02601855513,539,618.650772628285
61,112.256626981826,513,654.439220173382
45,116.378987888544,530,690.237903706895
76,120.362167465109,581,725.91136801965
75,124.178637279432,627,761.302895401282
57,127.799918812777,654,796.257924553674
57,131.196648977978,668,830.687204517929
84,134.339912005336,700,864.468457545546
126,137.221732382723,763,897.306206703624
100,139.809304927141,831,929.110344010851
53,142.076372658118,851,959.736600579223
100,144.010205334841,906,989.0157265903
230,145.625616447684,1104,1016.73974444355
115,146.886428207232,1105,1042.77237267718
140,147.77576317747,1162,1066.95019262434
235,148.314270977575,1345,1089.17940442795
180,148.504279302257,1434,1109.33221807187
173,148.3256532942,1542,1127.23917184133
173,147.7721151728,1574,1142.75748327769
130,146.92135792515,1504,1156.06123410206
164,145.743262270118,1493,1166.91767581505
145,144.244291866405,1542,1175.23210585328
234,142.445586506626,1725,1181.00622089907
142,140.394630788642,1685,1184.4094084577
131,138.100908544375,1686,1185.3595563562
119,135.591950921428,1683,1183.89322256199
51,132.884854133312,1519,1180.08668587758
99,129.996055940475,1380,1174.03984336446
76,126.959494935618,1308,1165.84630067806
100,123.803545933132,1341,1155.63136116066
125,120.537006035802,1350,1143.4730521801
131,117.179699628246,1389,1129.49978144815
29,113.759226542329,1295,1113.87996086425
59,110.297843029538,1085,1096.78014550546
163,106.799900318582,925,1078.22938105924
143,103.285652937702,744,1058.40769554289
134,99.7718232400558,641,1037.48025334887
39,96.2724641752676,500,1015.60061485323
46,92.7951398631063,487,992.79332388773
51,89.3526448037409,485,969.243291542293
27,85.954317659092,471,945.081306371995
0,82.6086174714771,471,920.424380976698
84,79.3242308912534,482,895.335609427682
32,76.1066415359781,473,869.948545260372
37,72.9609057516099,453,844.366566163706
26,69.8928418871246,438,818.673301577821
45,66.9084549591274,460,792.937457509721
30,64.0084824052106,464,767.258556349022
51,61.1945101980648,454,741.715646570523
37,58.4670873626001,443,716.383114567651
68,55.8284836369767,458,691.318731560127
49,53.2841645624085,417,666.557259811554
18,50.8296473409691,383,642.167425964238
29,48.4634598692992,393,618.195750057812
24,46.1833180248831,401,594.683115096549
19,43.9890422211426,380,571.663439422065
14,41.888127698692,360,549.161141094922
33,39.872584350736,366,527.201680496806
18,37.939919967326,359,505.802008675571
39,36.0871546462857,357,484.973292008822
20,34.3120206845178,322,464.726762548972
45,32.6184912187982,324,445.10067417847
15,30.9997822900222,330,426.077425278491
23,29.4528542495572,308,407.654263659007
15,27.9743832757802,304,389.823644764426
55,26.5612911468389,342,372.57784302421
31,25.2172747129607,360,355.965786949776
35,23.9358697876597,362,339.945640577727
24,22.7142613880305,343,324.5050132369
30,21.5495290258914,358,309.628277084668
43,20.4386672183905,349,295.296840424164
31,19.383313119346,366,281.552146477513
65,18.3787703492098,399,268.349408756174
26,17.4226483977715,320,255.67273674073
14,16.5125555393933,305,243.504392470614
17,15.64609883301,293,231.824790544103
29,14.8237415034492,301,220.653341295778
21,14.042532675634,290,209.958824124416
40,13.300523174968,314,199.722506586502
30,12.5959967832873,312,189.927156030991
44,11.9273034992778,330,180.554656237197
39,11.2929044892674,357,171.607766932828
14,10.6912840134847,350,163.067489569456
18,10.1209942790279,347,154.914779487114
20,9.58066284333983,337,147.134129745222
38,9.06898475169475,341,139.709765082851
43,8.58412435190787,357,132.635269404501
38,8.12469709719715,300,125.897784166043
41,7.68961501842301,313,119.480495419847
48,7.27763836264979,333,113.369849962437
21,6.88757410597749,321,107.552360372166
34,6.51820786594062,319,102.017983443665
23,6.16838464490675,331,96.7561137861684
45,5.83706322652356,362,91.7528847295831
45,5.52320829253265,365,86.9965213736076
33,5.22582825501115,380,82.4754633920821
