   1.5000000e+01   5.5705853e-01   8.1000000e+01   9.6678482e+00
  -1.0000000e+00   5.3179931e-01   6.5000000e+01   9.2338040e+00
   4.0000000e+00   5.0764080e-01   6.1000000e+01   8.8184515e+00
   2.0000000e+00   4.8451537e-01   5.9000000e+01   8.4207135e+00
   1.2000000e+01   4.6252740e-01   6.5000000e+01   8.0420956e+00
   2.0000000e+00   4.4153674e-01   6.6000000e+01   7.6804319e+00
   4.0000000e+00   4.2148353e-01   6.9000000e+01   7.3347618e+00
   0.0000000e+00   4.0231476e-01   6.2000000e+01   7.0042280e+00
   0.0000000e+00   3.8397741e-01   6.2000000e+01   6.6879728e+00
   7.0000000e+00   3.6649055e-01   5.7000000e+01   6.3861547e+00
   7.0000000e+00   3.4983797e-01   6.5000000e+01   6.0984350e+00
   0.0000000e+00   3.3393631e-01   5.8000000e+01   5.8235283e+00
   4.0000000e+00   3.1874385e-01   5.8000000e+01   5.5607361e+00
   2.0000000e+00   3.0421888e-01   5.5000000e+01   5.3093604e+00
   4.0000000e+00   2.9033578e-01   5.3000000e+01   5.0689631e+00
   3.0000000e+00   2.7713760e-01   4.8000000e+01   4.8402171e+00
   3.0000000e+00   2.6453817e-01   4.9000000e+01   4.6217049e+00
  -1.0000000e+00   2.5250435e-01   4.5000000e+01   4.4128671e+00
   3.0000000e+00   2.4100302e-01   4.6000000e+01   4.2131444e+00
   1.0000000e+00   2.3000106e-01   4.3000000e+01   4.0219774e+00
   3.0000000e+00   2.1953162e-01   4.6000000e+01   3.8399487e+00
   4.0000000e+00   2.0955079e-01   4.6000000e+01   3.6663130e+00
   3.0000000e+00   2.0001980e-01   4.5000000e+01   3.5004137e+00
   0.0000000e+00   1.9091245e-01   4.4000000e+01   3.3418108e+00
   3.0000000e+00   1.8220255e-01   4.6000000e+01   3.1900646e+00
   0.0000000e+00   1.7388345e-01   4.2000000e+01   3.0450495e+00
   2.0000000e+00   1.6596046e-01   4.4000000e+01   2.9068356e+00
   0.0000000e+00   1.5839795e-01   3.6000000e+01   2.7748334e+00
   3.0000000e+00   1.5118050e-01   3.7000000e+01   2.6487785e+00
   0.0000000e+00   1.4429378e-01   3.5000000e+01   2.5284242e+00
   4.0000000e+00   1.3772455e-01   3.6000000e+01   2.4135419e+00
   0.0000000e+00   1.3145183e-01   3.4000000e+01   2.3038036e+00
   1.0000000e+00   1.2546057e-01   3.4000000e+01   2.1989632e+00
   0.0000000e+00   1.1974239e-01   3.1000000e+01   2.0988666e+00
   0.0000000e+00   1.1428580e-01   2.0000000e+01   2.0033217e+00
   0.0000000e+00   1.0908013e-01   1.8000000e+01   1.9121509e+00
   1.0000000e+00   1.0411559e-01   1.8000000e+01   1.8251911e+00
   1.0000000e+00   9.9376390e-02   1.7000000e+01   1.7421727e+00
   1.0000000e+00   9.4852605e-02   1.4000000e+01   1.6629297e+00
   0.0000000e+00   9.0535004e-02   1.1000000e+01   1.5873078e+00
   2.0000000e+00   8.6413830e-02   1.3000000e+01   1.5151431e+00
