   0.0000000e+00   9.0089550e+01   5.8800000e+02   5.8800000e+02
   5.8000000e+01   9.0421728e+01   6.3700000e+02   6.2813901e+02
   7.0000000e+01   9.0746353e+01   7.0600000e+02   6.6543316e+02
   7.0000000e+01   9.1063290e+01   7.7500000e+02   7.0013304e+02
   2.4000000e+01   9.1372473e+01   7.7000000e+02   7.3235530e+02
   8.0000000e+01   9.1673790e+01   8.2100000e+02   7.6229473e+02
   2.8000000e+01   9.1967116e+01   7.6400000e+02   7.9016241e+02
   6.6000000e+01   9.2252388e+01   6.1100000e+02   8.1600774e+02
   3.0000000e+01   9.2529480e+01   5.8000000e+02   8.4004965e+02
   6.5000000e+01   9.2798295e+01   6.4500000e+02   8.6244879e+02
   3.4000000e+01   9.3058730e+01   6.7900000e+02   8.8336874e+02
   4.2000000e+01   9.3310720e+01   6.2700000e+02   9.0281402e+02
   3.5000000e+01   9.3554171e+01   5.6700000e+02   9.2090541e+02
   2.4000000e+01   9.3788979e+01   5.3800000e+02   9.3782390e+02
   1.5000000e+01   9.4015047e+01   4.9400000e+02   9.5370144e+02
   4.4000000e+01   9.4232326e+01   4.9400000e+02   9.6852350e+02
   3.3000000e+01   9.4440758e+01   5.2700000e+02   9.8230812e+02
   2.8000000e+01   9.4640234e+01   5.3400000e+02   9.9523075e+02
   5.0000000e+01   9.4830671e+01   5.7500000e+02   1.0073853e+03
   2.2000000e+01   9.5012025e+01   5.6400000e+02   1.0187811e+03
   1.4000000e+01   9.5184277e+01   5.3400000e+02   1.0293752e+03
   1.8000000e+01   9.5347321e+01   5.5200000e+02   1.0393124e+03
   6.6000000e+01   9.5501087e+01   5.7900000e+02   1.0486559e+03
   5.4000000e+01   9.5645533e+01   5.9500000e+02   1.0574340e+03
   2.8000000e+01   9.5780677e+01   6.2300000e+02   1.0655950e+03
   5.5000000e+01   9.5906419e+01   4.2400000e+02   1.0732440e+03
   1.3000000e+01   9.6022706e+01   4.3700000e+02   1.0804243e+03
   1.7000000e+01   9.6129504e+01   4.4800000e+02   1.0871634e+03
   3.0000000e+01   9.6226915e+01   4.0600000e+02   1.0933860e+03
   3.4000000e+01   9.6314801e+01   4.1200000e+02   1.0992005e+03
   6.1000000e+01   9.6393120e+01   4.4800000e+02   1.1046403e+03
   4.3000000e+01   9.6461832e+01   4.9100000e+02   1.1097386e+03
   8.4000000e+01   9.6520898e+01   5.2300000e+02   1.1145286e+03
   4.0000000e+01   9.6570367e+01   5.3800000e+02   1.1189936e+03
   3.6000000e+01   9.6610345e+01   5.5100000e+02   1.1230872e+03
   2.5000000e+01   9.6640697e+01   5.0200000e+02   1.1268947e+03
   6.8000000e+01   9.6661401e+01   5.0200000e+02   1.1304387e+03
   3.8000000e+01   9.6672437e+01   4.7300000e+02   1.1337414e+03
   3.6000000e+01   9.6673784e+01   4.9500000e+02   1.1368253e+03
   5.8000000e+01   9.6665600e+01   5.5300000e+02   1.1396417e+03
   3.1000000e+01   9.6647913e+01   4.8500000e+02   1.1421935e+03
   1.3000000e+01   9.6620640e+01   4.7100000e+02   1.1445280e+03
   5.1000000e+01   9.6583782e+01   4.7200000e+02   1.1466587e+03
   8.8000000e+01   9.6537342e+01   5.6000000e+02   1.1485991e+03
   7.3000000e+01   9.6481320e+01   5.9800000e+02   1.1503627e+03
   3.1000000e+01   9.6415979e+01   6.2800000e+02   1.1518979e+03
   7.2000000e+01   9.6341241e+01   5.5800000e+02   1.1532382e+03
   1.2000000e+01   9.6257096e+01   5.7000000e+02   1.1543999e+03
   4.3000000e+01   9.6163568e+01   4.9500000e+02   1.1553910e+03
   8.4000000e+01   9.6060680e+01   5.5400000e+02   1.1562193e+03
   7.6000000e+01   9.5948481e+01   6.2900000e+02   1.1568896e+03
   8.1000000e+01   9.5827257e+01   6.8200000e+02   1.1573735e+03
   1.2100000e+02   9.5696889e+01   7.2100000e+02   1.1576985e+03
   1.8700000e+02   9.5557423e+01   8.6400000e+02   1.1578698e+03
   2.4700000e+02   9.5408903e+01   1.1110000e+03   1.1578924e+03
   1.1400000e+02   9.5251375e+01   1.1550000e+03   1.1577712e+03
   8.8000000e+01   9.5085074e+01   1.1630000e+03   1.1574983e+03
   1.1600000e+02   9.4910334e+01   1.1750000e+03   1.1570590e+03
   1.1400000e+02   9.4726896e+01   1.2500000e+03   1.1564790e+03
   2.8600000e+02   9.4534820e+01   1.5140000e+03   1.1557625e+03
   6.0000000e+01   9.4334167e+01   1.5170000e+03   1.1549133e+03
   1.6000000e+01   9.4124996e+01   1.5250000e+03   1.1539355e+03
   1.0900000e+02   9.3907367e+01   1.6250000e+03   1.1528331e+03
   9.2000000e+01   9.3681341e+01   1.6650000e+03   1.1516100e+03
   1.1400000e+02   9.3446978e+01   1.6240000e+03   1.1502704e+03
   1.2400000e+02   9.3204337e+01   1.3820000e+03   1.1488181e+03
   1.2200000e+02   9.2953537e+01   1.2380000e+03   1.1472542e+03
   1.6100000e+02   9.2695587e+01   1.3990000e+03   1.1455339e+03
   1.2000000e+02   9.2429834e+01   1.2950000e+03   1.1436978e+03
   6.9000000e+01   9.2156364e+01   1.1750000e+03   1.1417487e+03
   1.7500000e+02   9.1875261e+01   1.2030000e+03   1.1396892e+03
   1.6100000e+02   9.1586612e+01   1.3370000e+03   1.1375220e+03
   2.5400000e+02   9.1290504e+01   1.5140000e+03   1.1352497e+03
   1.5000000e+02   9.0987022e+01   1.5630000e+03   1.1328751e+03
   8.9000000e+01   9.0676251e+01   1.6520000e+03   1.1304008e+03
   1.6100000e+02   9.0358279e+01   1.5140000e+03   1.1278295e+03
   4.1000000e+01   9.0033190e+01   1.5550000e+03   1.1251638e+03
