   1.3000000e+01   6.5464795e+00   1.4200000e+02   1.0033173e+02
   1.2000000e+01   6.4297015e+00   1.4400000e+02   9.8565626e+01
   1.0000000e+01   6.3149341e+00   1.4800000e+02   9.6829015e+01
   5.0000000e+00   6.2021396e+00   1.5200000e+02   9.5121458e+01
   3.0000000e+00   6.0912801e+00   1.4400000e+02   9.3442517e+01
   1.3000000e+01   5.9823179e+00   1.5000000e+02   9.1791752e+01
   4.0000000e+00   5.8752152e+00   1.4500000e+02   9.0168725e+01
   7.0000000e+00   5.7699341e+00   1.4800000e+02   8.8572996e+01
   1.2000000e+01   5.6664370e+00   1.5100000e+02   8.7004128e+01
   1.0000000e+01   5.5646860e+00   1.6100000e+02   8.5461681e+01
   4.0000000e+00   5.4648885e+00   1.5500000e+02   8.3946288e+01
   4.0000000e+00   5.3669571e+00   1.5400000e+02   8.2457292e+01
   0.0000000e+00   5.2707414e+00   1.4400000e+02   8.0993763e+01
   1.2000000e+01   5.1762087e+00   1.4900000e+02   7.9555286e+01
   5.0000000e+00   5.0833266e+00   1.3900000e+02   7.8141443e+01
   5.0000000e+00   4.9920625e+00   1.3600000e+02   7.6751819e+01
   5.0000000e+00   4.9023838e+00   1.3700000e+02   7.5385998e+01
   2.0000000e+00   4.8142579e+00   1.2800000e+02   7.4043564e+01
   3.0000000e+00   4.7276524e+00   1.2300000e+02   7.2724101e+01
   3.0000000e+00   4.6425346e+00   1.2100000e+02   7.1427193e+01
   7.0000000e+00   4.5588719e+00   1.2200000e+02   7.0152424e+01
   2.0000000e+00   4.4766319e+00   1.1600000e+02   6.8899378e+01
   4.0000000e+00   4.3957819e+00   1.1200000e+02   6.7667639e+01
   0.0000000e+00   4.3162895e+00   1.1100000e+02   6.6456791e+01
   4.0000000e+00   4.2383115e+00   1.1400000e+02   6.5267831e+01
   1.5000000e+01   4.1619195e+00   1.2000000e+02   6.4101120e+01
   1.0000000e+00   4.0868805e+00   1.1600000e+02   6.2954746e+01
   4.0000000e+00   4.0131678e+00   6.5000000e+01   6.1828337e+01
   2.0000000e+00   3.9407549e+00   5.8000000e+01   6.0721523e+01
   6.0000000e+00   3.8696150e+00   6.0000000e+01   5.9633931e+01
   7.0000000e+00   3.7997217e+00   6.3000000e+01   5.8565189e+01
   2.0000000e+00   3.7310482e+00   6.3000000e+01   5.7514927e+01
   1.0000000e+00   3.6635680e+00   5.9000000e+01   5.6482772e+01
   4.0000000e+00   3.5972544e+00   5.5000000e+01   5.5468353e+01
   4.0000000e+00   3.5320809e+00   5.5000000e+01   5.4471299e+01
   1.0000000e+00   3.4680208e+00   5.2000000e+01   5.3491236e+01
   1.0000000e+00   3.4050476e+00   4.5000000e+01   5.2527795e+01
   2.0000000e+00   3.3431346e+00   4.4000000e+01   5.1580603e+01
   1.0000000e+00   3.2822739e+00   4.3000000e+01   5.0649457e+01
   2.0000000e+00   3.2225404e+00   4.0000000e+01   4.9734901e+01
   2.0000000e+00   3.1639186e+00   4.0000000e+01   4.8836661e+01
