0,7.30506847933097,172,172
13,7.79610173840458,164,162.911526063044
7,8.3154284511627,171,155.163853222786
9,8.86395446454331,139,148.664588170957
11,9.44262603813626,136,143.316428157166
19,10.0521644618306,145,139.048165387455
8,10.6934180979511,127,135.772660769381
4,11.3668131774917,131,133.438650727049
17,12.0729865072083,144,131.974616781792
16,12.8120035719431,160,131.340867059241
4,13.5841587023607,141,131.481393580158
10,14.3891060162899,151,132.361848700233
18,15.2261914728744,163,133.944133466381
21,16.0943357561694,172,136.198513606421
8,16.9937239630044,179,139.077078626426
8,17.9232700869289,187,142.54574799576
22,18.8788964307172,190,146.595591207347
2,19.8609821134953,181,151.180210968714
7,20.8683498852959,188,156.26629379929
8,21.8942805800435,178,161.844512148624
2,22.9382926403954,174,167.878541513539
15,23.9982927210212,182,174.339033359691
14,25.0680846562664,191,181.198663572534
33,26.1433065928957,185,188.429538173338
2,27.2216630764816,175,196.003121217115
20,28.2977704546372,195,203.885327017549
44,29.364244809194,213,212.035799484007
7,30.4182328684078,217,220.428385130904
35,31.4546648526028,252,229.027197202229
7,32.4648144654648,259,237.763538509457
61,33.4458485641486,320,246.621591950032
7,34.3926783875345,283,255.565300444806
11,35.3002151745032,268,264.558606914634
25,36.1627629852633,285,273.541668047052
27,36.9746911503086,311,282.457197493959
6,37.7311871871252,317,291.279961394615
9,38.4270199460039,326,299.968324594788
0,39.0569582772351,326,308.480651940246
26,39.6240141814192,303,316.753991135347
30,40.1209018262751,293,324.752020523404
31,40.5426570615065,323,332.432414478213
33,40.8850401070585,355,339.750974120956
72,41.148453938904,374,346.672512149581
40,41.3433421601389,414,353.181330091847
30,41.4589430784494,408,359.22057005506
41,41.4931894908967,440,364.750250126648
37,41.4440141945419,475,369.730388394039
59,41.3260393668227,468,374.191887511059
49,41.1422425105068,502,378.116191871476
61,40.8871376772191,563,381.44879917416
36,40.5615762261058,598,384.162123473509
0,40.1669779781493,422,386.2334681625
15,39.7227338005682,362,387.794705549739
34,39.2219617067885,352,388.751735205911
47,38.6675236417347,372,389.09426422776
27,38.0622815503312,360,388.811999712028
40,37.412392186183,363,387.9523824628
30,36.7255367642591,382,386.589565853774
39,36.0022879590941,321,384.673142947912
21,35.2464722045281,300,382.209721222583
31,34.4619159344012,298,379.205908155155
20,33.6551781813804,305,375.766916066429
36,32.829824467449,338,371.8899375235
17,31.989539231095,298,367.576456152647
31,31.1385035053879,286,362.845875016579
23,30.2807593786932,276,357.719750011001
13,29.4155993788925,253,352.293227533821
37,28.5493256734356,263,346.552845428998
10,27.685618471729,236,340.525766606705
28,26.8281579831791,242,334.239153977114
14,25.9779714561719,237,327.723659072355
8,25.1301847683327,207,321.017693678652
42,24.292460190245,220,314.143184328427
20,23.4672809506899,224,307.128867951547
24,22.6571302784485,222,300.003481477878
22,21.8603359320153,220,292.781579819347
22,21.0755915351758,242,285.478966533104
19,20.3074433146686,213,278.131419262106
11,19.5574362727364,223,270.764472904998
41,18.8271154116218,224,263.403662360423
4,18.1128636097213,215,256.036367061489
15,17.4159180304941,223,248.685846538708
10,16.7384486851466,174,241.382255399335
12,16.0812554850187,177,234.145621256426
2,15.4451383414503,174,226.995971723038
3,14.8268026051281,139,219.909255257665
15,14.2278384888727,134,212.915041334802
2,13.6481347696094,115,206.024153049236
9,13.0873703505295,113,199.245240014538
4,12.5451054030058,80,192.585770503158
47,12.022141440715,123,186.052531220572
6,11.5177776933643,113,179.650619129722
2,11.0313478586804,106,173.384006147385
18,10.5623045021815,112,167.255570157799
2,10.1100180461547,110,161.267021148955
21,9.67511400314381,129,155.426544393565
9,9.2572453313565,119,149.73606797496
4,8.85550944536002,112,144.193646281254
4,8.46939722256545,114,138.798884210136
13,8.0983627611418,84,133.550478048494
1,7.74215409681868,77,128.452971778451
0,7.40043757571715,64,123.509083284895
4,7.07249364911571,63,118.713489661683
4,6.75777352277658,51,114.064199156388
4,6.45570640420509,47,109.558613370656
5,6.16602903131929,44,105.196965341441
0,5.88870627859484,39,100.981491198741
4,5.62294392705798,43,96.9061300695271
0,5.36828326695116,36,92.9679444281542
4,5.12426439563699,31,89.1636071724105
2,4.89052766729318,25,85.4905724828479
0,4.66701681940533,21,81.949420162501
0,4.45321516876845,19,78.5350403611113
0,4.2488026370342,17,75.244216490904
0,4.05347567143945,12,72.0735468813028
