   0.0000000e+00   1.2247448e+01   1.8300000e+02   1.8300000e+02
   1.7000000e+01   1.2277411e+01   1.6800000e+02   1.7489802e+02
   2.6000000e+01   1.2306876e+01   1.7600000e+02   1.6763847e+02
   1.0000000e+01   1.2335859e+01   1.6400000e+02   1.6113462e+02
   1.0000000e+01   1.2364337e+01   1.6100000e+02   1.5532959e+02
   1.0000000e+01   1.2392304e+01   1.5900000e+02   1.5018699e+02
   3.3000000e+01   1.2419746e+01   1.8300000e+02   1.4560541e+02
   2.5000000e+01   1.2446662e+01   1.5700000e+02   1.4157994e+02
   2.2000000e+01   1.2473039e+01   1.6900000e+02   1.3798239e+02
   1.2000000e+01   1.2498880e+01   1.3000000e+02   1.3484338e+02
   1.5000000e+01   1.2524177e+01   1.3000000e+02   1.3208322e+02
   1.0000000e+01   1.2548925e+01   1.1800000e+02   1.2965427e+02
   1.1000000e+01   1.2573119e+01   9.4000000e+01   1.2750635e+02
   1.1000000e+01   1.2596754e+01   1.0400000e+02   1.2561038e+02
   1.1000000e+01   1.2619828e+01   1.1100000e+02   1.2397398e+02
   1.9000000e+01   1.2642336e+01   1.0900000e+02   1.2252995e+02
   1.7000000e+01   1.2664272e+01   1.0800000e+02   1.2124025e+02
   1.4000000e+01   1.2685633e+01   1.1300000e+02   1.2011034e+02
   1.3000000e+01   1.2706418e+01   1.2400000e+02   1.1914117e+02
   1.0000000e+01   1.2726620e+01   1.2500000e+02   1.1828431e+02
   1.2000000e+01   1.2746236e+01   1.3400000e+02   1.1751525e+02
   1.2000000e+01   1.2765264e+01   1.3500000e+02   1.1685836e+02
   8.0000000e+00   1.2783700e+01   1.2600000e+02   1.1629517e+02
   9.0000000e+00   1.2801540e+01   1.2900000e+02   1.1580153e+02
   1.8000000e+01   1.2818780e+01   1.3600000e+02   1.1536303e+02
   2.0000000e+01   1.2835420e+01   1.3000000e+02   1.1500319e+02
   1.0000000e+00   1.2851455e+01   1.1200000e+02   1.1469612e+02
   9.0000000e+00   1.2866881e+01   1.1300000e+02   1.1443289e+02
   2.3000000e+01   1.2881697e+01   1.0800000e+02   1.1420887e+02
   3.7000000e+01   1.2895902e+01   1.4100000e+02   1.1403307e+02
   6.0000000e+00   1.2909490e+01   1.3900000e+02   1.1388929e+02
   7.0000000e+00   1.2922461e+01   1.2200000e+02   1.1377125e+02
   6.0000000e+00   1.2934810e+01   9.9000000e+01   1.1367267e+02
   1.0000000e+00   1.2946538e+01   8.8000000e+01   1.1360213e+02
   0.0000000e+00   1.2957643e+01   8.3000000e+01   1.1355199e+02
   3.0000000e+00   1.2968120e+01   7.9000000e+01   1.1351583e+02
   0.0000000e+00   1.2977969e+01   7.7000000e+01   1.1348952e+02
   8.0000000e+00   1.2987188e+01   8.2000000e+01   1.1347404e+02
   5.0000000e+00   1.2995778e+01   8.4000000e+01   1.1347305e+02
   4.0000000e+00   1.3003734e+01   8.6000000e+01   1.1347907e+02
   0.0000000e+00   1.3011056e+01   7.9000000e+01   1.1348961e+02
   8.0000000e+00   1.3017741e+01   8.3000000e+01   1.1350225e+02
   7.0000000e+00   1.3023792e+01   8.7000000e+01   1.1352373e+02
   2.0000000e+00   1.3029207e+01   8.8000000e+01   1.1354796e+02
   5.0000000e+00   1.3033983e+01   9.2000000e+01   1.1357351e+02
   3.0000000e+00   1.3038119e+01   9.2000000e+01   1.1359893e+02
   0.0000000e+00   1.3041617e+01   8.7000000e+01   1.1362561e+02
   0.0000000e+00   1.3044476e+01   8.3000000e+01   1.1365354e+02
   7.0000000e+00   1.3046696e+01   8.7000000e+01   1.1368057e+02
   2.0000000e+00   1.3048274e+01   8.8000000e+01   1.1370585e+02
   6.0000000e+00   1.3049213e+01   9.1000000e+01   1.1372953e+02
   2.0000000e+00   1.3049520e+01   8.9000000e+01   1.1375481e+02
   4.0000000e+00   1.3049188e+01   9.3000000e+01   1.1377783e+02
   4.0000000e+00   1.3048216e+01   9.1000000e+01   1.1379797e+02
   0.0000000e+00   1.3046605e+01   8.9000000e+01   1.1381459e+02
   3.0000000e+00   1.3044355e+01   9.1000000e+01   1.1382706e+02
   1.0000000e+01   1.3041464e+01   1.0000000e+02   1.1383476e+02
   1.0000000e+01   1.3037934e+01   1.0800000e+02   1.1383705e+02
