   0.0000000e+00   3.2956083e+01   1.4500000e+02   1.4500000e+02
   3.7000000e+01   3.3252885e+01   1.8000000e+02   1.6040280e+02
   2.6000000e+01   3.3492371e+01   2.0600000e+02   1.7437721e+02
   1.3000000e+01   3.3673801e+01   2.0300000e+02   1.8701536e+02
   2.2000000e+01   3.3797399e+01   1.7300000e+02   1.9839688e+02
   1.8000000e+01   3.3862459e+01   1.8500000e+02   2.0861833e+02
   9.0000000e+00   3.3869176e+01   1.8400000e+02   2.1775813e+02
   2.3000000e+01   3.3819571e+01   1.9900000e+02   2.2585708e+02
   2.1000000e+01   3.3713106e+01   2.1700000e+02   2.3300866e+02
   3.0000000e+01   3.3551810e+01   2.3700000e+02   2.3925667e+02
   6.5000000e+01   3.3338294e+01   2.9900000e+02   2.4463405e+02
   1.2000000e+01   3.3072974e+01   2.7100000e+02   2.4921479e+02
   5.3000000e+01   3.2759671e+01   2.9500000e+02   2.5301754e+02
   7.0000000e+00   3.2400591e+01   2.6800000e+02   2.5608589e+02
   2.4000000e+01   3.1997532e+01   2.8900000e+02   2.5846994e+02
   7.3000000e+01   3.1555044e+01   3.2400000e+02   2.6018584e+02
   1.6000000e+01   3.1075088e+01   3.3800000e+02   2.6128032e+02
   1.3000000e+01   3.0560889e+01   3.2700000e+02   2.6178565e+02
   1.0000000e+01   3.0016562e+01   3.3400000e+02   2.6172459e+02
   2.0000000e+01   2.9444221e+01   3.3400000e+02   2.6114134e+02
   1.0000000e+00   2.8846817e+01   2.0400000e+02   2.6007119e+02
   6.1000000e+01   2.8227296e+01   2.2300000e+02   2.5854937e+02
   4.7000000e+01   2.7588839e+01   2.6900000e+02   2.5659593e+02
   3.2000000e+01   2.6934516e+01   2.7000000e+02   2.5423793e+02
   6.0000000e+00   2.6267202e+01   2.7300000e+02   2.5151553e+02
   0.0000000e+00   2.5589892e+01   2.1700000e+02   2.4846105e+02
   6.0000000e+00   2.4905577e+01   1.8700000e+02   2.4510680e+02
