0,36.6635944350858,661,661
5,37.6595086891574,644,635.676847566211
94,38.6759756006244,729,613.640360210772
108,39.7129790172018,767,594.658252214192
67,40.7705685410785,824,578.437034803174
72,41.8487750333739,816,564.701028883406
26,42.9474294951411,756,553.327892707744
74,44.0665133299263,804,544.079594457307
59,45.2060369683341,754,536.695774608314
41,46.3657284532639,729,531.095034845272
62,47.5453630323588,734,527.166951313768
27,48.7449236377072,671,524.673397889669
82,49.9640862382041,707,523.526469511218
11,51.2023553512056,636,523.711884313032
80,52.4596637269888,690,525.031472453961
0,53.7356483990536,508,527.39284723565
72,55.0295311477382,531,530.814229086109
42,56.3411693580906,521,535.144538312603
48,57.6701393723567,491,540.30085971051
77,59.0151946151828,556,546.325856075733
38,60.3762555793505,555,553.084094507861
80,61.7528266097165,589,560.50364667166
54,63.1442491359072,596,568.528979316498
71,64.5488750014663,634,577.204146857875
86,65.9665827540975,703,586.419562803427
91,67.3966916380228,730,596.121926545732
29,68.8382470682703,681,606.277496975041
115,70.2894045094767,717,616.916101742635
0,71.7498617171942,664,627.957403344946
115,73.2187327410745,670,639.362758131561
78,74.694750155831,690,651.110730520914
126,76.1759605311231,692,663.210830141826
138,77.6618248735332,765,675.60876235828
73,79.1512468468403,665,688.275373880104
69,80.6426616667918,683,701.193858265881
0,82.134076771157,494,714.358683985499
209,83.6246859103544,653,727.733051957514
117,85.1131905505074,711,741.293138199813
26,86.5970868001677,714,755.031221823498
42,88.0741278726848,599,768.936147122802
128,89.543992173776,650,782.971038594869
65,91.0052453403314,607,797.113886881613
146,92.4564530092409,683,811.342682624947
147,93.8961808173945,696,825.635416466784
26,95.322994401682,700,839.970079049036
65,96.7345099006461,702,854.335391915835
83,98.1267698193992,668,868.737861272566
46,99.5001952677012,576,883.134507847932
71,100.853160901765,516,897.505480681457
34,102.184041377805,482,911.830928812668
94,103.491211352034,492,926.091001281089
67,104.773045480665,413,940.265847126246
54,106.027796151434,443,954.337502644051
62,107.252130271014,316,968.31247658096
94,108.445505459952,299,982.154202046101
52,109.606206068011,306,995.84422199039
50,110.732516444957,275,1009.36407936474
65,111.822720940553,239,1022.69531712008
40,112.875103904563,217,1035.81947820731
92,113.887949686751,288,1048.71810557735
56,114.861931835754,328,1061.38791342941
45,115.794271481453,356,1073.80369334138
66,116.683122972004,399,1085.94616276291
42,117.526902413237,360,1097.79770128687
58,118.324025910981,324,1109.34068850611
55,119.072909571066,335,1120.55750401349
46,119.771969499321,314,1131.43052740187
60,120.424852846532,290,1141.96335821547
58,121.029720799588,260,1152.13734195789
85,121.58342905489,315,1161.92852835623
67,122.08477828487,310,1171.32085701379
72,122.532569161963,361,1180.29826753383
86,122.9256023586,248,1188.84469951963
79,123.262678547214,237,1196.94409257447
108,123.551894539689,282,1204.63771419078
79,123.796448855218,255,1211.93662482914
106,123.987331285986,279,1218.77659557306
103,124.123841754798,277,1225.1446448275
139,124.205280184458,345,1231.02779099745
156,124.230946497771,401,1236.41305248788
183,124.200140617542,396,1241.28744770377
171,124.112162466574,462,1245.6379950501
216,123.966311967673,569,1249.45171293184
273,123.761889043643,757,1252.71561975398
155,123.504482436487,748,1255.46340156023
261,123.217984587188,855,1257.86457122999
279,122.880795586388,944,1259.75105512527
301,122.49308395207,1051,1261.11631726266
300,122.055018202215,1209,1261.95382165872
346,121.566766854804,1365,1262.25703233004
353,121.028498427821,1436,1262.01941329318
218,120.440381439247,1601,1261.23442856472
293,119.802584407063,1637,1259.89554216124
298,119.115275849252,1683,1257.99621809931
265,118.378624283796,1708,1255.52992039551
226,117.621045346852,1743,1252.78765691629
278,116.825674255733,1916,1249.58346969877
85,115.990937801587,1819,1245.89247610538
148,115.117780952803,1641,1241.71631897087
83,114.207148677772,1373,1237.05664112999
227,113.259985944882,1348,1231.91508541748
217,112.277237722522,1161,1226.29329466809
202,111.259848979084,1162,1220.19291171659
203,110.208764682955,1069,1213.61557939771
257,109.124929802527,1093,1206.56294054621
320,108.020246441809,1153,1199.20771330238
280,106.895696066359,810,1191.55211033639
251,105.746738828712,683,1183.51213927863
198,104.574782355055,761,1175.09666650538
180,103.381234271576,828,1166.3145583929
222,102.167502204462,872,1157.17468131749
201,100.934993779902,981,1147.68590165541
198,99.6851166240821,1058,1137.85708578294
179,98.4192783631913,1077,1127.69710007636
203,97.1388866234169,1159,1117.21481091195
165,95.8459730095714,984,1106.46902067993
181,94.5430088119161,1030,1095.55371909561
204,93.2303220907206,897,1084.39137659697
198,91.9093728268503,994,1072.99504942166
110,90.581621001171,994,1061.3777938073
175,89.2485265945483,1107,1049.55266599153
258,87.9115495878477,1228,1037.53272221197
206,86.5721499619348,1314,1025.33101870626
215,85.2317876976752,1309,1012.96061171203
91,83.8919227759347,1155,1000.4345574669
182,82.5537827057427,1216,987.766726170131
122,81.2103683591863,957,974.999792227002
77,79.8694598413711,815,962.124683007406
197,78.5323155130862,809,949.155160688262
109,77.2001937351207,694,936.104987446487
215,75.8743528682636,751,922.987925459003
93,74.5560512733041,701,909.817736902727
182,73.2465473110312,726,896.60818395458
113,71.947099342234,827,883.37302879148
97,70.6589657277016,832,870.126033590346
127,69.3834048282231,777,856.880960528098
104,68.1162142765,758,843.625748540585
59,66.847887400779,739,830.323253034421
61,65.5903944693409,603,817.037891733739
79,64.3445354975311,573,803.781259345353
35,63.111110500695,392,790.564950576077
52,61.8909194941782,351,777.400560132724
44,60.684762493326,212,764.299682722109
41,59.4934395134838,140,751.273913051043
35,58.3177505699972,78,738.334845826342
51,57.1584956782115,128,725.494075754819
20,56.0164748534722,122,712.763197543287
35,54.883715703232,118,700.069035461398
19,53.7597075132747,88,687.410518238814
30,52.6507362077424,105,674.852252582314
17,51.5572279769698,112,662.402220814296
18,50.4796090112917,100,650.068405257154
25,49.4183055010428,117,637.858788233284
20,48.3737436365579,132,625.781352065084
14,47.3463496081717,141,613.844079074947
18,46.336549606219,124,602.05495158527
18,45.3447698210344,123,590.421951918449
6,44.3714364429529,116,578.953062396879
10,43.4065856911031,97,567.527652384362
13,42.4558703773771,91,556.218402290383
9,41.5212362503683,81,545.052104391622
10,40.6028195214905,88,534.033151486863
4,39.700756402157,91,523.16593637489
8,38.8151831037816,97,512.454851854483
8,37.9462358377777,103,501.904290724427
8,37.094050815559,109,491.518645783504
3,36.258764248539,90,481.302309830497
7,35.4405123481313,95,471.259675664188
4,34.6386732343753,83,461.384082596185
4,33.846255618814,76,451.575999635752
7,33.0690118495505,70,441.921706669405
0,32.3068863576432,55,432.422800208083
6,31.5598235741508,52,423.080876762725
3,30.8277679301319,51,413.89753284427
3,30.1106638566451,51,404.874364963657
5,29.408455784749,53,396.012969631825
4,28.7210881455021,47,387.314943359714
4,28.0485053699632,48,378.781882658261
1,27.3906518891907,46,370.415384038407
1,26.7459501129229,36,362.189387520172
2,26.1124785398127,38,354.07158395106
2,25.4923353517167,32,346.10270542348
2,24.8853629922235,34,338.282495244676
