0,28.2181921821903,262,262
22,27.2184997797005,272,261.636104993209
4,26.1956874063257,267,260.349463442177
20,25.1584412357849,264,258.21606545988
59,24.115584980638,258,255.311833070437
24,23.0731897705439,282,251.712874838723
21,22.0397743652861,300,247.49508645214
25,21.0184130254143,315,242.728811608651
19,20.0164224487144,306,237.489398754256
1,19.0356573689147,207,231.838954601943
9,18.0808066612333,201,225.847379550366
9,17.1537063517461,186,219.571102605863
2,16.2565086023345,184,213.068599831986
4,15.3916666240067,171,206.394264145138
32,14.5594386068978,144,199.591008266979
8,13.7603123732553,125,192.707494742847
0,12.9941506055389,94,185.785091119008
9,12.2626364012244,89,178.85619199936
7,11.5642363130394,74,171.955185114164
5,10.8978632335784,72,165.110476778589
7,10.2637345942897,62,158.347744286878
6,9.66160063552476,67,151.688657770158
5,9.08960441464151,70,145.150057795863
2,8.54650086909381,54,138.746481123669
5,8.03284338793136,42,132.498065064138
0,7.54667628981827,35,126.410791307465
3,7.08672360796156,32,120.491111079524
3,6.65232889599481,31,114.750458696907
6,6.2425922038917,34,109.195692476939
2,5.85614392088629,30,103.82658976022
1,5.49186115673905,28,98.644555454596
2,5.14898603570023,26,93.6578804679158
1,4.82626100439255,24,88.8621479152295
3,4.52258192477409,25,84.2550321067037
0,4.23720746697529,25,79.840105829177
0,3.96916255049193,17,75.6148157553761
0,3.71734755215482,17,71.5726837040943
0,3.48077328194085,15,67.7080429510767
0,3.25858105749094,15,64.0169081414981
0,3.050305658823,7,60.5032621077353
1,2.85488918094541,7,57.1554786957668
3,2.67153655603747,8,53.9667769034115
0,2.49947914607608,7,50.9295687660942
0,2.33823124133501,4,48.0464123267308
0,2.18711814349005,4,45.3098598938948
0,2.04549244062378,4,42.7116933925926
0,1.91278675482509,4,40.2451767862904
0,1.78846262872765,4,37.9058347180224
3,1.6720059318475,7,35.6929259516521
0,1.56296353733839,6,33.5976791105931
0,1.46090847319353,6,31.6144706122866
0,1.3654499130391,5,29.7376200688761
0,1.27604789778037,5,27.965099138913
0,1.19239055110104,5,26.2909805300664
1,1.11415655304149,4,24.7101927384422
0,1.04103931308931,4,23.2180361582325
0,0.972715832261284,4,21.8103044594644
19,0.9088422486569,23,20.48332504926
1,0.849184495126106,21,19.2327722636093
2,0.79349612975709,23,18.0547770747809
