   0.0000000e+00   4.7735000e+01   4.0900000e+02   4.0900000e+02
   2.9000000e+01   4.6957817e+01   4.3800000e+02   4.2675965e+02
   3.8000000e+01   4.6176028e+01   4.6900000e+02   4.4255373e+02
   3.1000000e+01   4.5390604e+01   5.0000000e+02   4.5649882e+02
   3.9000000e+01   4.4602460e+01   5.3200000e+02   4.6870144e+02
   6.9000000e+01   4.3812687e+01   6.0000000e+02   4.7929910e+02
   5.3000000e+01   4.3022300e+01   6.3500000e+02   4.8841601e+02
   6.2000000e+01   4.2232289e+01   6.9700000e+02   4.9617202e+02
   3.3000000e+01   4.1442828e+01   7.1700000e+02   5.0255185e+02
   5.7000000e+01   4.0655259e+01   7.7200000e+02   5.0773364e+02
   5.2000000e+01   3.9870497e+01   8.2400000e+02   5.1182498e+02
   3.9000000e+01   3.9089458e+01   8.3500000e+02   5.1493347e+02
   3.7000000e+01   3.8312203e+01   8.3100000e+02   5.1704269e+02
   3.0000000e+01   3.7539384e+01   8.3100000e+02   5.1822197e+02
   2.1000000e+01   3.6772059e+01   7.7400000e+02   5.1859949e+02
   3.8000000e+01   3.6010981e+01   7.7700000e+02   5.1825937e+02
   2.9000000e+01   3.5256536e+01   8.0500000e+02   5.1724105e+02
   4.4000000e+01   3.4508409e+01   8.1000000e+02   5.1549939e+02
   2.4000000e+01   3.3767787e+01   7.9300000e+02   5.1317113e+02
   2.0000000e+01   3.3035250e+01   7.6100000e+02   5.1031900e+02
   2.0000000e+01   3.2311372e+01   6.4500000e+02   5.0700572e+02
   3.0000000e+01   3.1595450e+01   6.7500000e+02   5.0316889e+02
   2.2000000e+01   3.0888406e+01   6.9700000e+02   4.9890508e+02
   1.0000000e+01   3.0190731e+01   5.5100000e+02   4.9426852e+02
   2.9000000e+01   2.9502839e+01   5.5000000e+02   4.8930610e+02
   2.2000000e+01   2.8824441e+01   5.2200000e+02   4.8400772e+02
   1.1000000e+01   2.8155522e+01   4.7100000e+02   4.7838554e+02
   2.6000000e+01   2.7496797e+01   4.3500000e+02   4.7251063e+02
   1.5000000e+01   2.6848553e+01   4.2200000e+02   4.6641976e+02
   1.1000000e+01   2.6211081e+01   4.2700000e+02   4.6014965e+02
   1.1000000e+01   2.5584087e+01   3.8400000e+02   4.5369532e+02
   2.1000000e+01   2.4967172e+01   4.0500000e+02   4.4704411e+02
   1.3000000e+01   2.4361029e+01   3.8700000e+02   4.4026178e+02
   1.1000000e+01   2.3765815e+01   3.9800000e+02   4.3337560e+02
   1.9000000e+01   2.3181688e+01   4.1700000e+02   4.2641283e+02
   8.0000000e+00   2.2608461e+01   4.2500000e+02   4.1937479e+02
   6.0000000e+00   2.2045560e+01   3.9500000e+02   4.1223382e+02
   1.2000000e+01   2.1493534e+01   4.0600000e+02   4.0504657e+02
   7.0000000e+00   2.0952434e+01   4.1300000e+02   3.9783233e+02
   1.2000000e+01   2.0422310e+01   3.9100000e+02   3.9061036e+02
   1.3000000e+01   1.9903042e+01   4.0400000e+02   3.8338696e+02
   7.0000000e+00   1.9394009e+01   3.5500000e+02   3.7613064e+02
   7.0000000e+00   1.8895600e+01   3.6200000e+02   3.6888626e+02
   8.0000000e+00   1.8407787e+01   3.7000000e+02   3.6166707e+02
   2.0000000e+00   1.7930542e+01   3.7200000e+02   3.5448634e+02
   8.0000000e+00   1.7463772e+01   2.8700000e+02   3.4735244e+02
   1.2000000e+01   1.7006899e+01   2.9900000e+02   3.4023603e+02
   7.0000000e+00   1.6560159e+01   2.5800000e+02   3.3317092e+02
   6.0000000e+00   1.6123468e+01   2.6400000e+02   3.2616606e+02
   6.0000000e+00   1.5696742e+01   2.7000000e+02   3.1923038e+02
   2.0000000e+00   1.5279887e+01   2.7200000e+02   3.1237213e+02
   3.0000000e+00   1.4872274e+01   2.7500000e+02   3.0555266e+02
   8.0000000e+00   1.4474137e+01   2.2800000e+02   2.9880885e+02
   6.0000000e+00   1.4085364e+01   2.3400000e+02   2.9214700e+02
   4.0000000e+00   1.3705838e+01   2.2500000e+02   2.8557341e+02
   1.0000000e+01   1.3335445e+01   7.4000000e+01   2.7909438e+02
   3.0000000e+00   1.2974070e+01   7.7000000e+01   2.7271621e+02
   1.3000000e+01   1.2621468e+01   9.0000000e+01   2.6643065e+02
   2.0000000e+00   1.2277267e+01   9.2000000e+01   2.6021526e+02
   1.1000000e+01   1.1941540e+01   7.1000000e+01   2.5409736e+02
   3.0000000e+00   1.1614148e+01   7.4000000e+01   2.4808050e+02
   8.0000000e+00   1.1294951e+01   7.3000000e+01   2.4216819e+02
   7.0000000e+00   1.0983809e+01   8.0000000e+01   2.3636396e+02
   9.0000000e+00   1.0680583e+01   8.9000000e+01   2.3067132e+02
   1.1000000e+01   1.0384997e+01   1.0000000e+02   2.2506950e+02
   1.0000000e+01   1.0096895e+01   9.5000000e+01   2.1955883e+02
   1.0000000e+01   9.8161862e+00   1.0400000e+02   2.1415173e+02
   9.0000000e+00   9.5427184e+00   1.1300000e+02   2.0884951e+02
   2.5000000e+01   9.2763396e+00   1.3800000e+02   2.0365345e+02
   1.2000000e+01   9.0168977e+00   1.5000000e+02   1.9856486e+02
   1.3000000e+01   8.7642407e+00   1.6300000e+02   1.9358501e+02
   1.5000000e+01   8.5182252e+00   1.3700000e+02   1.8869096e+02
   6.0000000e+00   8.2786948e+00   1.4100000e+02   1.8389636e+02
   1.7000000e+01   8.0454974e+00   1.5700000e+02   1.7920224e+02
   1.2000000e+01   7.8184813e+00   1.5600000e+02   1.7460848e+02
   1.2000000e+01   7.5974952e+00   1.4500000e+02   1.7011497e+02
   1.5000000e+01   7.3823872e+00   1.6000000e+02   1.6572158e+02
   2.0000000e+01   7.1730436e+00   1.8000000e+02   1.6142521e+02
   1.5000000e+01   6.9694277e+00   1.9500000e+02   1.5721655e+02
   1.5000000e+01   6.7713097e+00   2.0900000e+02   1.5310174e+02
   7.0000000e+00   6.5785474e+00   2.1600000e+02   1.4907990e+02
   8.0000000e+00   6.3909988e+00   2.2400000e+02   1.4515018e+02
   1.7000000e+01   6.2085214e+00   1.8400000e+02   1.4131170e+02
   2.3000000e+01   6.0309732e+00   2.0700000e+02   1.3756361e+02
   1.0000000e+01   5.8584051e+00   2.1600000e+02   1.3390013e+02
   1.5000000e+01   5.6907174e+00   2.3100000e+02   1.3031929e+02
   9.0000000e+00   5.5276522e+00   2.4000000e+02   1.2682319e+02
   1.6000000e+01   5.3690783e+00   2.5600000e+02   1.2341069e+02
   8.0000000e+00   5.2148648e+00   2.6300000e+02   1.2008063e+02
   7.0000000e+00   5.0648806e+00   1.9000000e+02   1.1683186e+02
   7.0000000e+00   4.9189947e+00   1.9700000e+02   1.1366325e+02
   1.1000000e+01   4.7770760e+00   2.0800000e+02   1.1057363e+02
   5.0000000e+00   4.6389935e+00   2.1300000e+02   1.0756186e+02
   4.0000000e+00   4.5048473e+00   2.1700000e+02   1.0462436e+02
   9.0000000e+00   4.3747649e+00   2.2600000e+02   1.0175723e+02
   1.1000000e+01   4.2483332e+00   1.8400000e+02   9.8962319e+01
   5.0000000e+00   4.1254409e+00   1.8900000e+02   9.6238262e+01
   1.1000000e+01   4.0059766e+00   2.0000000e+02   9.3583706e+01
   8.0000000e+00   3.8898289e+00   2.0600000e+02   9.0997294e+01
   8.0000000e+00   3.7768864e+00   2.1400000e+02   8.8477671e+01
   2.0000000e+00   3.6670377e+00   2.1600000e+02   8.6023481e+01
   1.4000000e+01   3.5601716e+00   2.2900000e+02   8.3633367e+01
   5.0000000e+00   3.4563108e+00   2.3400000e+02   8.1305667e+01
   8.0000000e+00   3.3557973e+00   2.4100000e+02   7.9037984e+01
   5.0000000e+00   3.2581468e+00   2.4600000e+02   7.6829819e+01
   0.0000000e+00   3.1632684e+00   2.1300000e+02   7.4679767e+01
   7.0000000e+00   3.0710714e+00   2.2000000e+02   7.2586426e+01
   2.0000000e+00   2.9814651e+00   1.7400000e+02   7.0548393e+01
   3.0000000e+00   2.8943587e+00   1.5300000e+02   6.8564264e+01
   1.9000000e+01   2.8096616e+00   1.7200000e+02   6.6632636e+01
   3.0000000e+00   2.7272829e+00   1.7500000e+02   6.4752106e+01
   1.4000000e+01   2.6471598e+00   1.8900000e+02   6.2921439e+01
   4.0000000e+00   2.5697520e+00   1.9300000e+02   6.1142555e+01
   7.0000000e+00   2.4945766e+00   1.9900000e+02   5.9411683e+01
   3.0000000e+00   2.4215610e+00   2.0200000e+02   5.7727530e+01
   2.0000000e+00   2.3506326e+00   2.0400000e+02   5.6088802e+01
   6.0000000e+00   2.2817190e+00   1.9200000e+02   5.4494206e+01
   6.0000000e+00   2.2147477e+00   1.9800000e+02   5.2942449e+01
   1.0000000e+01   2.1496459e+00   2.0800000e+02   5.1432237e+01
   0.0000000e+00   2.0863414e+00   1.7600000e+02   4.9962277e+01
   3.0000000e+00   2.0247614e+00   1.7900000e+02   4.8531275e+01
   0.0000000e+00   1.9652639e+00   1.4400000e+02   4.7143312e+01
   4.0000000e+00   1.9075460e+00   1.4800000e+02   4.5794218e+01
   1.0000000e+00   1.8515022e+00   1.4900000e+02   4.4482289e+01
   0.0000000e+00   1.7970750e+00   9.6000000e+01   4.3206420e+01
   9.0000000e+00   1.7442071e+00   1.0500000e+02   4.1965506e+01
   3.0000000e+00   1.6928409e+00   9.8000000e+01   4.0758441e+01
   2.0000000e+00   1.6429191e+00   1.0000000e+02   3.9584122e+01
   2.0000000e+00   1.5943843e+00   9.1000000e+01   3.8441444e+01
   2.0000000e+00   1.5471790e+00   8.7000000e+01   3.7329303e+01
   1.0000000e+00   1.5014488e+00   8.8000000e+01   3.6249829e+01
   0.0000000e+00   1.4571134e+00   7.8000000e+01   3.5201531e+01
   0.0000000e+00   1.4140687e+00   7.5000000e+01   3.4182546e+01
   0.0000000e+00   1.3722782e+00   7.5000000e+01   3.3192099e+01
   0.0000000e+00   1.3317070e+00   7.5000000e+01   3.2229430e+01
   0.0000000e+00   1.2923215e+00   7.5000000e+01   3.1293803e+01
   0.0000000e+00   1.2540892e+00   7.5000000e+01   3.0384502e+01
   0.0000000e+00   1.2169791e+00   7.0000000e+01   2.9500831e+01
   3.0000000e+00   1.1809617e+00   7.3000000e+01   2.8642115e+01
   1.0000000e+00   1.1460083e+00   1.4000000e+01   2.7807699e+01
   0.0000000e+00   1.1120771e+00   1.4000000e+01   2.6996986e+01
   0.0000000e+00   1.0791407e+00   1.4000000e+01   2.6209367e+01
   0.0000000e+00   1.0471671e+00   1.4000000e+01   2.5444268e+01
