   8.6000000e+01   5.7380213e+01   1.0410000e+03   9.1361875e+02
   1.9300000e+02   5.5825355e+01   1.0670000e+03   8.9948552e+02
   1.6600000e+02   5.4284661e+01   1.1300000e+03   8.8491738e+02
   1.1600000e+02   5.2762306e+01   1.0810000e+03   8.6995901e+02
   2.3700000e+02   5.1260110e+01   1.1610000e+03   8.5465453e+02
   1.0800000e+02   4.9764419e+01   1.1110000e+03   8.3904449e+02
   7.8000000e+01   4.8289903e+01   1.1090000e+03   8.2317598e+02
   5.0000000e+01   4.6839420e+01   9.3600000e+02   8.0709337e+02
   5.6000000e+01   4.5415830e+01   8.3100000e+02   7.9084103e+02
   7.3000000e+01   4.4021991e+01   6.9200000e+02   7.7446333e+02
   6.9000000e+01   4.2660763e+01   6.3100000e+02   7.5800463e+02
   4.2000000e+01   4.1314665e+01   4.3000000e+02   7.4141615e+02
   1.4300000e+02   3.9995048e+01   5.0400000e+02   7.2478116e+02
   3.3000000e+01   3.8705089e+01   3.3700000e+02   7.0814548e+02
   2.0000000e+01   3.7446231e+01   2.4700000e+02   6.9154698e+02
   5.8000000e+01   3.6219916e+01   2.5500000e+02   6.7502355e+02
   1.2000000e+01   3.5027584e+01   2.1400000e+02   6.5861305e+02
   7.0000000e+00   3.3860322e+01   1.7300000e+02   6.4224998e+02
   1.0400000e+02   3.2718899e+01   2.4000000e+02   6.2596552e+02
   3.2000000e+01   3.1607728e+01   2.1800000e+02   6.0982719e+02
   5.6000000e+01   3.0527230e+01   2.1800000e+02   5.9386268e+02
   6.0000000e+00   2.9477827e+01   1.8000000e+02   5.7809971e+02
   5.6000000e+01   2.8459943e+01   1.7200000e+02   5.6256596e+02
   5.7000000e+01   2.7470378e+01   2.0000000e+02   5.4722293e+02
   1.5000000e+01   2.6505768e+01   1.9600000e+02   5.3202907e+02
   2.4000000e+01   2.5569558e+01   1.8900000e+02   5.1706733e+02
   4.5000000e+01   2.4661597e+01   2.2200000e+02   5.0235497e+02
   2.1000000e+01   2.3781735e+01   2.2400000e+02   4.8790922e+02
   3.2000000e+01   2.2929825e+01   2.4300000e+02   4.7374732e+02
   2.6000000e+01   2.2104876e+01   2.3700000e+02   4.5986212e+02
   2.1000000e+01   2.1303244e+01   2.1900000e+02   4.4616920e+02
   1.4000000e+01   2.0526935e+01   2.1100000e+02   4.3274848e+02
   3.3000000e+01   1.9775505e+01   2.1500000e+02   4.1960868e+02
   1.1000000e+01   1.9048513e+01   1.9200000e+02   4.0675852e+02
   3.8000000e+01   1.8345517e+01   1.9500000e+02   3.9420674e+02
   7.0000000e+00   1.7666073e+01   1.6500000e+02   3.8196206e+02
   1.9000000e+01   1.7008881e+01   1.7000000e+02   3.6993847e+02
   3.6000000e+01   1.6373959e+01   1.8600000e+02   3.5819558e+02
   4.0000000e+00   1.5760827e+01   1.7200000e+02   3.4673792e+02
   2.9000000e+01   1.5168990e+01   1.8400000e+02   3.3556848e+02
   1.6000000e+01   1.4597955e+01   1.6600000e+02   3.2469022e+02
   4.1000000e+01   1.4047226e+01   1.9500000e+02   3.1410612e+02
   2.2000000e+01   1.3515768e+01   1.9700000e+02   3.0378323e+02
   1.0000000e+01   1.3002955e+01   1.7900000e+02   2.9371572e+02
   1.2000000e+01   1.2508509e+01   1.5500000e+02   2.8392099e+02
   1.5000000e+01   1.2031879e+01   1.5400000e+02   2.7439824e+02
   1.6000000e+01   1.1572512e+01   1.5100000e+02   2.6514664e+02
   2.0000000e+01   1.1129858e+01   1.5600000e+02   2.5616536e+02
   2.7000000e+01   1.0703352e+01   1.5900000e+02   2.4744533e+02
   7.0000000e+00   1.0292400e+01   1.4300000e+02   2.3895752e+02
   4.8000000e+01   9.8964794e+00   1.6200000e+02   2.3071922e+02
   5.0000000e+01   9.5150333e+00   1.9500000e+02   2.2272720e+02
   3.4000000e+01   9.1475068e+00   2.1400000e+02   2.1497824e+02
   2.2000000e+01   8.7933447e+00   2.1800000e+02   2.0746909e+02
   5.2000000e+01   8.4519919e+00   2.3300000e+02   2.0019652e+02
   3.9000000e+01   8.1240123e+00   2.5200000e+02   1.9313879e+02
   5.5000000e+01   7.8084340e+00   2.6500000e+02   1.8629956e+02
   3.1000000e+01   7.5046455e+00   2.5700000e+02   1.7967652e+02
   5.6000000e+01   7.2121699e+00   2.7900000e+02   1.7326515e+02
   1.4000000e+01   6.9305306e+00   2.7400000e+02   1.6706091e+02
   1.6000000e+01   6.6592507e+00   2.6400000e+02   1.6105927e+02
   2.5000000e+01   6.3984332e+00   2.4400000e+02   1.5525243e+02
   2.0000000e+01   6.1480084e+00   2.3200000e+02   1.4963356e+02
   1.3000000e+01   5.9071160e+00   2.1600000e+02   1.4420029e+02
   2.6000000e+01   5.6753559e+00   2.0000000e+02   1.3894765e+02
   5.8000000e+01   5.4523281e+00   2.2800000e+02   1.3387069e+02
   7.0000000e+00   5.2376323e+00   2.0700000e+02   1.2896444e+02
   2.7000000e+01   5.0310072e+00   2.0500000e+02   1.2422422e+02
   1.5000000e+01   4.8331150e+00   2.0100000e+02   1.1964731e+02
   2.5000000e+01   4.6428628e+00   2.0500000e+02   1.1522727e+02
   3.2000000e+01   4.4599117e+00   2.2000000e+02   1.1095928e+02
   2.8000000e+01   4.2839230e+00   2.1900000e+02   1.0683851e+02
   1.8000000e+01   4.1145577e+00   2.1100000e+02   1.0286011e+02
   3.1000000e+01   3.9514771e+00   2.2300000e+02   9.9019245e+01
   1.9000000e+01   3.7943423e+00   2.2300000e+02   9.5311089e+01
   2.9000000e+01   3.6442470e+00   2.3500000e+02   9.1739540e+01
   2.9000000e+01   3.5000509e+00   2.0000000e+02   8.8294873e+01
   3.2000000e+01   3.3614404e+00   2.1300000e+02   8.4972406e+01
   1.9000000e+01   3.2281484e+00   1.3100000e+02   8.1767743e+01
   2.9000000e+01   3.0999081e+00   1.4600000e+02   7.8676485e+01
   3.0000000e+01   2.9764523e+00   1.5800000e+02   7.5694236e+01
   2.0000000e+01   2.8575143e+00   1.5400000e+02   7.2816599e+01
   8.0000000e+00   2.7438053e+00   1.3800000e+02   7.0048854e+01
   3.1000000e+01   2.6347747e+00   1.5200000e+02   6.7383795e+01
   2.7000000e+01   2.5300105e+00   1.6600000e+02   6.4815592e+01
   9.0000000e+00   2.4293069e+00   1.5600000e+02   6.2340454e+01
   5.3000000e+01   2.3324585e+00   1.8200000e+02   5.9954590e+01
   3.9000000e+01   2.2392596e+00   2.0400000e+02   5.7654211e+01
   8.0000000e+00   2.1495045e+00   1.9100000e+02   5.5435524e+01
   1.7000000e+01   2.0635701e+00   1.3900000e+02   5.3302633e+01
   1.8000000e+01   1.9813210e+00   1.2900000e+02   5.1252700e+01
   4.0000000e+00   1.9023185e+00   1.1200000e+02   4.9278776e+01
   1.4000000e+01   1.8264049e+00   1.0100000e+02   4.7377718e+01
   3.6000000e+01   1.7534221e+00   1.1500000e+02   4.5546382e+01
   1.6000000e+01   1.6832122e+00   1.1200000e+02   4.3781623e+01
   1.8000000e+01   1.6156174e+00   1.2000000e+02   4.2080298e+01
   1.4000000e+01   1.5507999e+00   1.1600000e+02   4.0444471e+01
   1.9000000e+01   1.4888670e+00   1.1500000e+02   3.8875306e+01
   1.9000000e+01   1.4293942e+00   1.1900000e+02   3.7365327e+01
   1.0000000e+00   1.3722605e+00   9.7000000e+01   3.5911989e+01
   3.3000000e+01   1.3173449e+00   9.6000000e+01   3.4512751e+01
   3.0000000e+00   1.2645264e+00   7.5000000e+01   3.3165068e+01
   1.5000000e+01   1.2136843e+00   7.4000000e+01   3.1866397e+01
   6.0000000e+00   1.1647640e+00   6.7000000e+01   3.0615376e+01
   2.0000000e+01   1.1178745e+00   7.0000000e+01   2.9413527e+01
   1.7000000e+01   1.0728512e+00   7.4000000e+01   2.8257536e+01
   1.0000000e+00   1.0296283e+00   6.3000000e+01   2.7145835e+01
