   0.0000000e+00   1.0814541e+02   5.0100000e+02   5.0100000e+02
   8.6000000e+01   1.0947531e+02   5.7500000e+02   5.3674824e+02
   8.9000000e+01   1.1080793e+02   6.4800000e+02   5.6904518e+02
   6.9000000e+01   1.1214280e+02   6.8000000e+02   5.9827655e+02
   6.0000000e+01   1.1347945e+02   7.1500000e+02   6.2484190e+02
   7.0000000e+01   1.1481742e+02   7.4500000e+02   6.4918855e+02
   1.5200000e+02   1.1615622e+02   8.2200000e+02   6.7154915e+02
   5.3000000e+01   1.1749531e+02   8.5100000e+02   6.9211895e+02
   1.2900000e+02   1.1883425e+02   9.3100000e+02   7.1133516e+02
   1.4000000e+02   1.2017249e+02   1.0450000e+03   7.2933372e+02
   8.6000000e+01   1.2150945e+02   1.1180000e+03   7.4610880e+02
   1.8200000e+02   1.2284466e+02   1.2030000e+03   7.6202892e+02
   7.8000000e+01   1.2417755e+02   1.2510000e+03   7.7719181e+02
   1.4700000e+02   1.2550749e+02   1.3900000e+03   7.9151365e+02
   1.8200000e+02   1.2683398e+02   1.4770000e+03   8.0525508e+02
   1.2800000e+02   1.2815644e+02   1.3520000e+03   8.1849345e+02
   1.2300000e+02   1.2947421e+02   1.3410000e+03   8.3115863e+02
   1.5300000e+02   1.3078675e+02   1.2060000e+03   8.4341336e+02
   1.4000000e+02   1.3209345e+02   1.3220000e+03   8.5530935e+02
   1.2000000e+02   1.3339361e+02   1.2480000e+03   8.6678316e+02
   1.8200000e+02   1.3468669e+02   1.2950000e+03   8.7796328e+02
   1.4200000e+02   1.3597209e+02   1.4070000e+03   8.8890625e+02
   1.6500000e+02   1.3724916e+02   1.4970000e+03   8.9963290e+02
   1.3700000e+02   1.3851717e+02   1.5600000e+03   9.1008078e+02
   0.0000000e+00   1.3977556e+02   1.5340000e+03   9.2034538e+02
   7.6000000e+01   1.4102371e+02   1.3320000e+03   9.3046104e+02
   7.0000000e+01   1.4226094e+02   1.3060000e+03   9.4042743e+02
   7.8000000e+01   1.4348654e+02   1.2820000e+03   9.5019715e+02
   8.0000000e+01   1.4469990e+02   1.2990000e+03   9.5983126e+02
   1.1500000e+02   1.4590040e+02   1.0150000e+03   9.6934711e+02
   1.2000000e+02   1.4708734e+02   9.0900000e+02   9.7873655e+02
   1.0000000e+02   1.4826004e+02   9.1300000e+02   9.8797367e+02
   7.8000000e+01   1.4941787e+02   9.3200000e+02   9.9708988e+02
   2.0000000e+01   1.5056017e+02   9.4700000e+02   1.0060923e+03
   6.9000000e+01   1.5168629e+02   7.8500000e+02   1.0149728e+03
   7.3000000e+01   1.5279557e+02   7.8700000e+02   1.0237199e+03
   7.5000000e+01   1.5388736e+02   7.8000000e+02   1.0323466e+03
   8.1000000e+01   1.5496099e+02   7.5900000e+02   1.0408550e+03
   1.6800000e+02   1.5600966e+02   8.7300000e+02   1.0492193e+03
   8.8000000e+01   1.5703358e+02   8.8000000e+02   1.0574332e+03
   8.5000000e+01   1.5803765e+02   9.2900000e+02   1.0655156e+03
   5.9000000e+01   1.5902186e+02   9.2800000e+02   1.0734665e+03
   1.3600000e+02   1.5998621e+02   9.6800000e+02   1.0812860e+03
   1.0000000e+02   1.6093071e+02   1.0340000e+03   1.0889740e+03
   9.3000000e+01   1.6185534e+02   1.0380000e+03   1.0965305e+03
   1.0300000e+02   1.6276012e+02   1.0450000e+03   1.1039555e+03
   8.4000000e+01   1.6364505e+02   1.0350000e+03   1.1112490e+03
   5.6000000e+01   1.6449183e+02   9.8900000e+02   1.1183290e+03
   9.8000000e+01   1.6531271e+02   1.0140000e+03   1.1252503e+03
   9.2000000e+01   1.6610948e+02   9.9800000e+02   1.1320210e+03
   7.0000000e+01   1.6688214e+02   9.8400000e+02   1.1386411e+03
   1.4000000e+02   1.6763069e+02   1.0720000e+03   1.1451107e+03
   1.4200000e+02   1.6835514e+02   1.0260000e+03   1.1514297e+03
   1.1600000e+02   1.6905548e+02   1.0620000e+03   1.1575981e+03
   6.7000000e+01   1.6973172e+02   1.0780000e+03   1.1636160e+03
   1.5600000e+02   1.7037945e+02   1.0710000e+03   1.1694546e+03
   8.4000000e+01   1.7098760e+02   1.0990000e+03   1.1750418e+03
   8.1000000e+01   1.7156773e+02   1.1030000e+03   1.1804530e+03
   9.4000000e+01   1.7211985e+02   1.1360000e+03   1.1856880e+03
   7.7000000e+01   1.7264394e+02   1.1420000e+03   1.1907470e+03
   1.1500000e+02   1.7314001e+02   1.1050000e+03   1.1956299e+03
   1.0000000e+02   1.7360806e+02   1.0700000e+03   1.2003368e+03
   1.2300000e+02   1.7404809e+02   1.1330000e+03   1.2048675e+03
   1.9200000e+02   1.7446010e+02   1.2370000e+03   1.2092222e+03
   1.5000000e+02   1.7483641e+02   1.2230000e+03   1.2133332e+03
   7.8000000e+01   1.7517746e+02   1.2610000e+03   1.2172043e+03
   1.5000000e+02   1.7548775e+02   1.3550000e+03   1.2208751e+03
   1.7800000e+02   1.7576726e+02   1.3880000e+03   1.2243457e+03
   1.4100000e+02   1.7601601e+02   1.4530000e+03   1.2276160e+03
   1.1200000e+02   1.7623399e+02   1.4210000e+03   1.2306860e+03
   1.2100000e+02   1.7642119e+02   1.4640000e+03   1.2335557e+03
   1.8100000e+02   1.7657763e+02   1.2490000e+03   1.2362251e+03
   1.4000000e+02   1.7670331e+02   1.3010000e+03   1.2386942e+03
   1.6600000e+02   1.7679833e+02   1.2300000e+03   1.2409325e+03
   1.6400000e+02   1.7686163e+02   1.3240000e+03   1.2429533e+03
   1.6800000e+02   1.7689301e+02   1.4360000e+03   1.2447560e+03
   2.3200000e+02   1.7689231e+02   1.5100000e+03   1.2463384e+03
   1.8300000e+02   1.7685934e+02   1.5960000e+03   1.2476985e+03
   1.7900000e+02   1.7679394e+02   1.6670000e+03   1.2488343e+03
   2.2000000e+02   1.7669594e+02   1.6420000e+03   1.2497438e+03
   3.0300000e+02   1.7656517e+02   1.8290000e+03   1.2504249e+03
   2.6500000e+02   1.7640145e+02   1.9680000e+03   1.2508756e+03
   2.7700000e+02   1.7620463e+02   2.1260000e+03   1.2510940e+03
   2.7100000e+02   1.7597451e+02   1.8580000e+03   1.2510779e+03
   1.9700000e+02   1.7571095e+02   1.9310000e+03   1.2508254e+03
   2.9900000e+02   1.7541375e+02   2.0250000e+03   1.2503344e+03
   1.9100000e+02   1.7509556e+02   2.0660000e+03   1.2496788e+03
   1.3100000e+02   1.7474950e+02   1.9330000e+03   1.2488169e+03
   1.5300000e+02   1.7437304e+02   1.9640000e+03   1.2477325e+03
   1.6900000e+02   1.7396625e+02   2.0100000e+03   1.2464252e+03
   1.5300000e+02   1.7352921e+02   1.9880000e+03   1.2448943e+03
   2.0300000e+02   1.7306200e+02   1.6890000e+03   1.2431395e+03
   2.1900000e+02   1.7256471e+02   1.7530000e+03   1.2411600e+03
   2.4000000e+02   1.7203739e+02   1.8660000e+03   1.2389554e+03
   1.3700000e+02   1.7148015e+02   1.7500000e+03   1.2365252e+03
   2.2900000e+02   1.7089305e+02   1.8610000e+03   1.2338687e+03
   1.7200000e+02   1.7027618e+02   1.9450000e+03   1.2309855e+03
   2.2400000e+02   1.6962961e+02   1.8840000e+03   1.2278749e+03
   1.8800000e+02   1.6895342e+02   1.9840000e+03   1.2245365e+03
   2.0200000e+02   1.6825905e+02   1.9800000e+03   1.2210525e+03
   1.4600000e+02   1.6754393e+02   1.9650000e+03   1.2174030e+03
   1.7700000e+02   1.6680347e+02   1.7560000e+03   1.2135534e+03
   2.1200000e+02   1.6603801e+02   1.7390000e+03   1.2095051e+03
   1.6400000e+02   1.6524790e+02   1.7840000e+03   1.2052597e+03
   1.8500000e+02   1.6443351e+02   1.8260000e+03   1.2008185e+03
   2.5600000e+02   1.6359516e+02   1.7780000e+03   1.1961829e+03
   1.8900000e+02   1.6273323e+02   1.6630000e+03   1.1913545e+03
   1.8600000e+02   1.6184806e+02   1.6540000e+03   1.1863346e+03
   1.5300000e+02   1.6094000e+02   1.5860000e+03   1.1811247e+03
   1.3900000e+02   1.6000940e+02   1.6390000e+03   1.1757263e+03
   7.3000000e+01   1.5905661e+02   1.5600000e+03   1.1701407e+03
   1.1000000e+02   1.5808199e+02   1.5120000e+03   1.1643694e+03
   1.4900000e+02   1.5709220e+02   1.4240000e+03   1.1584704e+03
   7.1000000e+01   1.5608895e+02   1.4210000e+03   1.1524570e+03
   1.2100000e+02   1.5506779e+02   1.3580000e+03   1.1462878e+03
   1.9000000e+02   1.5402925e+02   1.2430000e+03   1.1399660e+03
   1.2600000e+02   1.5297388e+02   1.1630000e+03   1.1334948e+03
   1.2200000e+02   1.5190224e+02   1.1980000e+03   1.1268773e+03
   1.4000000e+02   1.5081486e+02   1.2040000e+03   1.1201168e+03
   1.4100000e+02   1.4971230e+02   1.2100000e+03   1.1132164e+03
   1.5000000e+02   1.4859509e+02   1.2830000e+03   1.1061793e+03
   8.3000000e+01   1.4746380e+02   1.1710000e+03   1.0990088e+03
   9.3000000e+01   1.4631895e+02   1.0990000e+03   1.0917078e+03
   1.2800000e+02   1.4516110e+02   1.1420000e+03   1.0842798e+03
   8.8000000e+01   1.4399080e+02   1.1410000e+03   1.0767278e+03
   1.2000000e+02   1.4281022e+02   1.1570000e+03   1.0690774e+03
   9.1000000e+01   1.4162150e+02   1.1250000e+03   1.0613542e+03
   9.4000000e+01   1.4042298e+02   8.2900000e+02   1.0535305e+03
   1.8100000e+02   1.3921528e+02   9.4300000e+02   1.0456105e+03
   5.8000000e+01   1.3799900e+02   9.4300000e+02   1.0375985e+03
   1.5500000e+02   1.3677477e+02   1.0410000e+03   1.0294984e+03
   1.4200000e+02   1.3554320e+02   1.1320000e+03   1.0213146e+03
   1.1500000e+02   1.3430491e+02   1.1660000e+03   1.0130510e+03
   1.3000000e+02   1.3306051e+02   1.1460000e+03   1.0047119e+03
   1.4100000e+02   1.3181063e+02   1.2250000e+03   9.9630146e+02
   1.8500000e+02   1.3055586e+02   1.2120000e+03   9.8782375e+02
   1.0000000e+02   1.2929684e+02   1.2310000e+03   9.7928295e+02
   2.2300000e+02   1.2803418e+02   1.3570000e+03   9.7068320e+02
   6.1000000e+01   1.2676744e+02   1.2870000e+03   9.6202885e+02
   1.0700000e+02   1.2549462e+02   1.1340000e+03   9.5332457e+02
   1.3400000e+02   1.2421919e+02   1.2230000e+03   9.4457394e+02
   1.4400000e+02   1.2294171e+02   1.2690000e+03   9.3578112e+02
   1.7100000e+02   1.2166276e+02   1.3460000e+03   9.2695026e+02
   1.0300000e+02   1.2038290e+02   1.3480000e+03   9.1808552e+02
   5.0000000e+01   1.1910271e+02   1.2950000e+03   9.0919106e+02
   1.5900000e+02   1.1782276e+02   1.2800000e+03   9.0027103e+02
   4.4000000e+01   1.1654361e+02   1.2330000e+03   8.9132958e+02
   1.3400000e+02   1.1526583e+02   1.0570000e+03   8.8237088e+02
   1.7900000e+02   1.1399000e+02   1.1730000e+03   8.7339907e+02
   2.5500000e+02   1.1271668e+02   1.1950000e+03   8.6441832e+02
