   0.0000000e+00   1.0324478e+01   3.1700000e+02   3.1700000e+02
   5.4000000e+01   1.1512650e+01   3.1900000e+02   2.9595081e+02
   8.3000000e+01   1.2809829e+01   3.9100000e+02   2.7817004e+02
   4.7000000e+01   1.4219353e+01   4.1100000e+02   2.6343719e+02
   5.1000000e+01   1.5742879e+01   4.3200000e+02   2.5155785e+02
   5.1000000e+01   1.7378491e+01   4.4500000e+02   2.4236477e+02
   4.0000000e+01   1.9121947e+01   4.4800000e+02   2.3570299e+02
   1.3000000e+01   2.0972941e+01   4.0700000e+02   2.3139746e+02
   3.7000000e+01   2.2913594e+01   3.6700000e+02   2.2933514e+02
   4.9000000e+01   2.4940105e+01   3.9600000e+02   2.2935514e+02
   5.4000000e+01   2.7037817e+01   3.7300000e+02   2.3131596e+02
   3.8000000e+01   2.9178737e+01   3.6500000e+02   2.3509591e+02
   5.2000000e+01   3.1354837e+01   3.5400000e+02   2.4054591e+02
   6.1000000e+01   3.3526311e+01   3.6700000e+02   2.4750459e+02
   7.2000000e+01   3.5673413e+01   4.3000000e+02   2.5582770e+02
   1.3000000e+01   3.7769239e+01   4.1300000e+02   2.6534725e+02
   8.5000000e+01   3.9774982e+01   4.4300000e+02   2.7585312e+02
   4.9000000e+01   4.1666849e+01   4.7500000e+02   2.8719524e+02
   2.4000000e+01   4.3416482e+01   4.5900000e+02   2.9911706e+02
   8.8000000e+01   4.4995204e+01   4.9100000e+02   3.1143863e+02
   4.2000000e+01   4.6374356e+01   4.8700000e+02   3.2397611e+02
   3.1000000e+01   4.7550609e+01   4.8000000e+02   3.3648453e+02
   1.2000000e+01   4.8498034e+01   4.4900000e+02   3.4876568e+02
   4.1000000e+01   4.9192159e+01   4.2400000e+02   3.6061835e+02
   9.4000000e+01   4.9664397e+01   4.8200000e+02   3.7189238e+02
   5.0000000e+01   4.9897853e+01   4.8200000e+02   3.8238683e+02
   2.6000000e+01   4.9879400e+01   4.1900000e+02   3.9190475e+02
   2.8000000e+01   4.9653645e+01   3.9900000e+02   4.0043551e+02
   2.4000000e+01   4.9216930e+01   3.6000000e+02   4.0780281e+02
   3.4000000e+01   4.8569982e+01   3.4300000e+02   4.1384542e+02
   3.3000000e+01   4.7757036e+01   3.4100000e+02   4.1867950e+02
   5.4000000e+01   4.6786416e+01   3.7300000e+02   4.2217947e+02
   3.0000000e+01   4.5670160e+01   3.3500000e+02   4.2424475e+02
   3.1000000e+01   4.4438011e+01   3.1300000e+02   4.2506320e+02
   2.6000000e+01   4.3106229e+01   3.0500000e+02   4.2457360e+02
   3.3000000e+01   4.1692633e+01   2.8900000e+02   4.2274347e+02
   2.4000000e+01   4.0218420e+01   2.8900000e+02   4.1978662e+02
   4.2000000e+01   3.8702635e+01   3.1100000e+02   4.1569839e+02
   2.8000000e+01   3.7164617e+01   2.8400000e+02   4.1050390e+02
   2.7000000e+01   3.5611192e+01   2.8200000e+02   4.0437481e+02
   3.2000000e+01   3.4058858e+01   2.7300000e+02   3.9738442e+02
   3.0000000e+01   3.2525661e+01   2.8000000e+02   3.8959024e+02
   2.2000000e+01   3.1007868e+01   2.7900000e+02   3.8110991e+02
   1.4000000e+01   2.9511568e+01   2.6400000e+02   3.7204149e+02
   2.9000000e+01   2.8051568e+01   2.6700000e+02   3.6246569e+02
   4.7000000e+01   2.6628040e+01   2.8100000e+02   3.5246210e+02
   1.8000000e+01   2.5242599e+01   2.8600000e+02   3.4211208e+02
   4.2000000e+01   2.3904891e+01   2.6600000e+02   3.3150685e+02
   2.5000000e+01   2.2614930e+01   2.6200000e+02   3.2070557e+02
   4.0000000e+01   2.1370882e+01   2.7300000e+02   3.0975878e+02
   1.5000000e+01   2.0179217e+01   2.6200000e+02   2.9875577e+02
   3.2000000e+01   1.9040423e+01   2.6600000e+02   2.8775022e+02
   4.2000000e+01   1.7950929e+01   2.8900000e+02   2.7676668e+02
   1.4000000e+01   1.6911847e+01   2.6600000e+02   2.6586633e+02
   3.5000000e+01   1.5921815e+01   2.7400000e+02   2.5509036e+02
   1.7000000e+01   1.4981957e+01   2.5900000e+02   2.4446849e+02
   2.7000000e+01   1.4089498e+01   2.6000000e+02   2.3403224e+02
   2.0000000e+00   1.3242272e+01   2.1800000e+02   2.2380558e+02
   2.1000000e+01   1.2440278e+01   2.0900000e+02   2.1381350e+02
   1.1000000e+01   1.1682452e+01   1.9300000e+02   2.0407434e+02
   1.6000000e+01   1.0966229e+01   1.9000000e+02   1.9459874e+02
   3.0000000e+01   1.0289830e+01   1.8500000e+02   1.8539846e+02
   3.4000000e+01   9.6519841e+00   1.8400000e+02   1.7649074e+02
   2.0000000e+01   9.0503374e+00   1.8200000e+02   1.6787579e+02
   1.6000000e+01   8.4827456e+00   1.7800000e+02   1.5955506e+02
   1.2000000e+01   7.9486684e+00   1.7100000e+02   1.5154049e+02
   2.5000000e+01   7.4458782e+00   1.8100000e+02   1.4382790e+02
   2.9000000e+01   6.9725722e+00   1.9500000e+02   1.3641406e+02
   2.1000000e+01   6.5275103e+00   2.0100000e+02   1.2929938e+02
   2.5000000e+01   6.1095364e+00   2.0600000e+02   1.2248276e+02
   2.1000000e+01   5.7170760e+00   2.0600000e+02   1.1595600e+02
   3.4000000e+01   5.3488059e+00   2.0700000e+02   1.0971361e+02
   2.8000000e+01   5.0033863e+00   2.1000000e+02   1.0375683e+02
   3.9000000e+01   4.6796425e+00   2.2600000e+02   9.8073282e+01
   1.8000000e+01   4.3764148e+00   2.3300000e+02   9.2653778e+01
   3.0000000e+01   4.0925673e+00   2.4800000e+02   8.7489048e+01
   2.2000000e+01   3.8266904e+00   2.4100000e+02   8.2581086e+01
   1.8000000e+01   3.5778379e+00   2.4500000e+02   7.7914969e+01
   1.2000000e+01   3.3449554e+00   2.2100000e+02   7.3480736e+01
   1.3000000e+01   3.1270285e+00   2.1600000e+02   6.9267712e+01
   3.4000000e+01   2.9230823e+00   2.1000000e+02   6.5276356e+01
   1.7000000e+01   2.7321834e+00   2.0100000e+02   6.1492711e+01
   1.4000000e+01   2.5534384e+00   1.8700000e+02   5.7907357e+01
   1.7000000e+01   2.3859941e+00   1.6300000e+02   5.4510595e+01
   9.0000000e+00   2.2293865e+00   1.5400000e+02   5.1298662e+01
   2.5000000e+01   2.0828577e+00   1.4800000e+02   4.8261556e+01
   9.0000000e+00   1.9457650e+00   1.2600000e+02   4.5390326e+01
   8.0000000e+00   1.8175500e+00   1.2600000e+02   4.2676529e+01
   7.0000000e+00   1.6975630e+00   1.1400000e+02   4.0114567e+01
   2.0000000e+01   1.5853140e+00   1.1900000e+02   3.7696830e+01
   9.0000000e+00   1.4803815e+00   9.1000000e+01   3.5415462e+01
   0.0000000e+00   1.3823641e+00   8.0000000e+01   3.3263295e+01
   9.0000000e+00   1.2907138e+00   7.4000000e+01   3.1234499e+01
   1.0000000e+01   1.2050022e+00   7.0000000e+01   2.9322955e+01
   1.6000000e+01   1.1249426e+00   7.8000000e+01   2.7522123e+01
   7.0000000e+00   1.0502195e+00   8.1000000e+01   2.5826079e+01
   3.0000000e+00   9.8043074e-01   6.8000000e+01   2.4229457e+01
   9.0000000e+00   9.1520522e-01   7.4000000e+01   2.2727125e+01
   3.0000000e+00   8.5433309e-01   5.9000000e+01   2.1313845e+01
   4.0000000e+00   7.9756574e-01   6.0000000e+01   1.9984800e+01
   1.6000000e+01   7.4464190e-01   7.2000000e+01   1.8735375e+01
   4.0000000e+00   6.9515418e-01   7.6000000e+01   1.7560965e+01
   1.8000000e+01   6.4896776e-01   8.6000000e+01   1.6457554e+01
   6.0000000e+00   6.0587166e-01   8.1000000e+01   1.5421235e+01
   2.0000000e+00   5.6567312e-01   6.5000000e+01   1.4448342e+01
   4.0000000e+00   5.2810235e-01   6.0000000e+01   1.3534677e+01
   5.0000000e+00   4.9299985e-01   6.2000000e+01   1.2677024e+01
   2.0000000e+01   4.6020716e-01   7.9000000e+01   1.1872270e+01
   6.0000000e+00   4.2957070e-01   8.0000000e+01   1.1117429e+01
   6.0000000e+00   4.0094754e-01   7.7000000e+01   1.0409338e+01
   7.0000000e+00   3.7420862e-01   7.6000000e+01   9.7449858e+00
   1.3000000e+01   3.4924374e-01   6.9000000e+01   9.1220215e+00
   9.0000000e+00   3.2595464e-01   7.3000000e+01   8.5380477e+00
   5.0000000e+00   3.0423984e-01   7.0000000e+01   7.9907454e+00
   1.3000000e+01   2.8392205e-01   8.0000000e+01   7.4774533e+00
   1.7000000e+01   2.6496311e-01   8.7000000e+01   6.9964146e+00
   1.5000000e+01   2.4728734e-01   9.6000000e+01   6.5457519e+00
   7.0000000e+00   2.3082907e-01   9.5000000e+01   6.1237433e+00
   1.1000000e+01   2.1544149e-01   1.0100000e+02   5.7281883e+00
   1.4000000e+01   2.0107187e-01   1.0900000e+02   5.3576264e+00
   4.0000000e+00   1.8766588e-01   1.0300000e+02   5.0106722e+00
   2.0000000e+01   1.7516458e-01   1.0900000e+02   4.6859935e+00
