0,94.5173308313636,488,488
66,99.4609325440849,554,536.718913964427
67,104.575717717639,569,585.862669457927
48,109.857714826209,588,635.549684198419
67,115.300054522433,595,685.86834102032
63,120.892395181372,641,736.877525294497
94,126.630873440392,679,788.699976954186
107,132.509124828887,781,841.433473205913
76,138.508553711429,849,895.057879622718
94,144.611366779589,927,949.560796420152
176,150.81428184453,1013,1005.06971480855
45,157.107066248575,1045,1061.64512165758
155,163.452037092359,1155,1119.07090455222
112,169.834754329114,1093,1177.36515507742
179,176.245071854459,1236,1236.58923224745
185,182.667060738179,1219,1296.74622507999
77,189.046666427566,1240,1357.41527951453
100,195.378645844301,1260,1418.71830736167
135,201.641710167441,1298,1480.59879760049
140,207.809961084878,1324,1542.9324863599
226,213.839863235477,1416,1605.33101166308
209,219.716339425874,1539,1667.83214564392
255,225.413830522787,1685,1730.31670331307
187,230.908461517652,1787,1792.59207222101
223,236.174188788748,1845,1854.37621657755
309,241.181206589369,1916,1915.52214280759
283,245.9015349263,2124,1975.8149389785
310,250.306736377657,2315,2035.02651640023
385,254.384775772331,2491,2092.99253149233
72,258.130229134806,2374,2149.56771433886
267,261.507966467541,2463,2204.46017228859
353,264.49734486401,2640,2257.43301993125
186,267.078285437068,2642,2308.2408554304
260,269.253479905261,2535,2356.77367700602
364,271.032305499643,2700,2402.95263863507
234,272.390320888528,2588,2446.46755117118
199,273.32173322531,2533,2487.11691087808
202,273.822587490671,2476,2524.6989528898
387,273.905144489348,2596,2559.18682993991
232,273.585582096033,2658,2590.57876672236
193,272.862102899484,2532,2618.63132766541
362,271.74551074372,2640,2643.23195559035
128,270.249229839405,2551,2664.27736649684
374,268.385939821907,2555,2681.81080193364
315,266.170858147763,2666,2695.88814356939
260,263.625934285997,2717,2706.40683662974
193,260.773421964259,2780,2713.36807107937
347,257.638021167459,2745,2716.78941179641
203,254.227645546231,2755,2716.74393389203
364,250.554307352955,2902,2713.31772512789
251,246.653202814924,2848,2706.57105016292
273,242.549803745039,2896,2696.60531398521
221,238.271080448137,2795,2683.54022505066
380,233.818574918763,2960,2667.42977686916
249,229.202801440343,2918,2648.36958654977
209,224.46097298858,2888,2626.55220564994
234,219.615969842762,2898,2602.1390918947
186,214.691184454583,2787,2575.30692891123
196,209.705832388891,2726,2546.21483047257
202,204.64097948046,2560,2514.7667309844
19,199.536620390793,2561,2481.29036276327
205,194.409481155227,2295,2445.96235870926
211,189.275909276795,2252,2408.96834794549
196,184.151873726229,2293,2370.50295581811
105,179.036822398106,2162,2330.53981435301
193,173.941310177532,2115,2289.22519082494
180,168.881102695664,2033,2246.79398150748
138,163.86580543372,1952,2203.40770578361
129,158.904176583836,1724,2159.23020068631
125,154.003693518574,1664,2114.37497178623
112,149.16974389463,1671,2068.80695864489
190,144.409118335673,1655,2022.76669563765
211,139.72678730125,1587,1976.37888622153
180,135.126833725164,1644,1929.76566505475
158,130.612453015473,1688,1883.04659799675
167,126.193060977784,1702,1836.23842585246
205,121.869962145328,1754,1789.45721055565
186,117.644063078187,1796,1742.80954017091
132,113.516777923477,1819,1696.37975609508
158,109.48880230381,1803,1650.24724718757
27,105.563172547029,1805,1604.47784872861
180,101.745353559478,1805,1559.12359536307
127,98.0318136033423,1495,1514.2548431787
151,94.422209537119,1535,1469.92601083349
