   0.0000000e+00   5.4979567e+01   4.9900000e+02   4.9900000e+02
   9.3000000e+01   5.6981098e+01   5.7600000e+02   5.1047921e+02
   9.2000000e+01   5.9049861e+01   5.5100000e+02   5.2293837e+02
   4.4000000e+01   6.1187679e+01   5.4500000e+02   5.3636266e+02
   8.2000000e+01   6.3396374e+01   6.1900000e+02   5.5073388e+02
   7.6000000e+01   6.5677840e+01   6.8900000e+02   5.6604511e+02
   4.9000000e+01   6.8033930e+01   7.2900000e+02   5.8228354e+02
   1.5000000e+01   7.0466518e+01   7.1700000e+02   5.9944173e+02
   9.5000000e+01   7.2977511e+01   8.0400000e+02   6.1752094e+02
   4.2000000e+01   7.5568772e+01   8.4600000e+02   6.3651121e+02
   1.1800000e+02   7.8242195e+01   9.5600000e+02   6.5642316e+02
   8.2000000e+01   8.0999657e+01   1.0130000e+03   6.7725070e+02
   6.9000000e+01   8.3842998e+01   1.0660000e+03   6.9900188e+02
   6.6000000e+01   8.6774074e+01   1.0790000e+03   7.2168172e+02
   3.5000000e+01   8.9794418e+01   1.1040000e+03   7.4530409e+02
   7.1000000e+01   9.2905399e+01   9.9700000e+02   7.6989062e+02
   5.2000000e+01   9.6109262e+01   9.7500000e+02   7.9543022e+02
   6.5000000e+01   9.9407810e+01   1.0060000e+03   8.2192814e+02
   2.7000000e+01   1.0280285e+02   1.0030000e+03   8.4938965e+02
   8.6000000e+01   1.0629619e+02   9.8500000e+02   8.7781999e+02
   5.4000000e+01   1.0988964e+02   9.6000000e+02   9.0722442e+02
   2.3000000e+01   1.1358158e+02   9.1200000e+02   9.3766158e+02
   7.2000000e+01   1.1737461e+02   8.8300000e+02   9.6912444e+02
   6.0000000e+01   1.2127103e+02   8.9300000e+02   1.0016104e+03
   3.6000000e+01   1.2527241e+02   8.7100000e+02   1.0351286e+03
   5.2000000e+01   1.2938029e+02   9.1200000e+02   1.0696884e+03
   4.6000000e+01   1.3359622e+02   9.3300000e+02   1.1052989e+03
   1.7000000e+01   1.3792003e+02   9.1300000e+02   1.1419758e+03
   1.0000000e+00   1.4234508e+02   8.2100000e+02   1.1797588e+03
   2.2000000e+01   1.4687814e+02   8.1900000e+02   1.2186376e+03
   2.1000000e+01   1.5152016e+02   7.8100000e+02   1.2586237e+03
   4.1100000e+02   1.5627210e+02   1.1410000e+03   1.2997287e+03
   1.0800000e+02   1.6113490e+02   1.2260000e+03   1.3419638e+03
   2.7000000e+01   1.6610951e+02   1.1970000e+03   1.3853407e+03
   1.2800000e+02   1.7118636e+02   1.2730000e+03   1.4298454e+03
   1.2300000e+02   1.7636346e+02   1.3240000e+03   1.4754821e+03
   4.7000000e+01   1.8164644e+02   1.3030000e+03   1.5222737e+03
   5.6000000e+01   1.8703516e+02   1.2750000e+03   1.5702291e+03
   1.0600000e+02   1.9252951e+02   1.3090000e+03   1.6193570e+03
   2.7700000e+02   1.9812936e+02   1.5580000e+03   1.6696665e+03
   3.3500000e+02   2.0383459e+02   1.8010000e+03   1.7211662e+03
   1.6500000e+02   2.0961628e+02   1.8880000e+03   1.7737120e+03
   2.2900000e+02   2.1549090e+02   2.0670000e+03   1.8274008e+03
   1.9600000e+02   2.2145673e+02   2.1920000e+03   1.8822332e+03
   1.8000000e+02   2.2751204e+02   2.3600000e+03   1.9382094e+03
   2.3500000e+02   2.3365511e+02   2.5030000e+03   1.9953299e+03
   2.9700000e+02   2.3988421e+02   2.7620000e+03   2.0535948e+03
   2.2100000e+02   2.4617941e+02   2.7640000e+03   2.1128714e+03
   4.3000000e+02   2.5251897e+02   3.0150000e+03   2.1730140e+03
   3.8900000e+02   2.5892179e+02   3.3030000e+03   2.2341734e+03
   2.9500000e+02   2.6538433e+02   3.4760000e+03   2.2963368e+03
   3.0100000e+02   2.7190305e+02   3.4880000e+03   2.3594914e+03
   1.7800000e+02   2.7847443e+02   3.5210000e+03   2.4236242e+03
   3.4200000e+02   2.8509493e+02   3.7070000e+03   2.4887225e+03
   3.0300000e+02   2.9176102e+02   3.8780000e+03   2.5547734e+03
   2.2300000e+02   2.9846621e+02   3.8840000e+03   2.6217400e+03
   2.5200000e+02   3.0513543e+02   4.0090000e+03   2.6890301e+03
   3.2400000e+02   3.1181367e+02   4.1660000e+03   2.7570238e+03
   2.5600000e+02   3.1849464e+02   4.0100000e+03   2.8256859e+03
   2.2500000e+02   3.2517204e+02   4.1390000e+03   2.8949811e+03
   1.8400000e+02   3.3183957e+02   4.2510000e+03   2.9648743e+03
   2.6400000e+02   3.3849095e+02   4.3270000e+03   3.0353301e+03
   2.0000000e+02   3.4511988e+02   4.2040000e+03   3.1063135e+03
   2.9100000e+02   3.5172007e+02   4.2670000e+03   3.1777891e+03
   2.7200000e+02   3.5823757e+02   4.1420000e+03   3.2492219e+03
   3.0300000e+02   3.6467167e+02   4.3520000e+03   3.3206353e+03
   4.3700000e+02   3.7103160e+02   4.4790000e+03   3.3921568e+03
   4.0700000e+02   3.7730843e+02   4.2910000e+03   3.4637236e+03
   4.1700000e+02   3.8349322e+02   4.5730000e+03   3.5352726e+03
   3.2700000e+02   3.8957704e+02   4.6490000e+03   3.6067411e+03
   3.8000000e+02   3.9555095e+02   4.8300000e+03   3.6780659e+03
   3.1900000e+02   4.0140601e+02   4.8590000e+03   3.7491842e+03
   4.5900000e+02   4.0712294e+02   5.0150000e+03   3.8198296e+03
   4.1900000e+02   4.1267451e+02   5.0770000e+03   3.8895788e+03
   2.6700000e+02   4.1806807e+02   4.9290000e+03   3.9586897e+03
   2.5300000e+02   4.2329342e+02   4.6250000e+03   4.0270743e+03
   4.3600000e+02   4.2834035e+02   4.5150000e+03   4.0946447e+03
   4.6600000e+02   4.3319864e+02   4.4850000e+03   4.1613128e+03
   3.4100000e+02   4.3785810e+02   4.2810000e+03   4.2269906e+03
   2.9900000e+02   4.4230850e+02   4.3450000e+03   4.2915900e+03
   4.2200000e+02   4.4653965e+02   4.2900000e+03   4.3550232e+03
   3.1600000e+02   4.5056896e+02   4.2380000e+03   4.4168683e+03
   3.6700000e+02   4.5436895e+02   4.3110000e+03   4.4772458e+03
   3.4500000e+02   4.5792976e+02   4.4490000e+03   4.5360639e+03
   1.9300000e+02   4.6124219e+02   4.3480000e+03   4.5932218e+03
   3.1300000e+02   4.6429707e+02   4.3840000e+03   4.6486193e+03
   3.3200000e+02   4.6708524e+02   4.3990000e+03   4.7021556e+03
   5.2400000e+02   4.6959751e+02   4.6370000e+03   4.7537304e+03
   3.9300000e+02   4.7182472e+02   4.8220000e+03   4.8032431e+03
   2.6600000e+02   4.7383803e+02   4.7170000e+03   4.8508274e+03
   4.6700000e+02   4.7562950e+02   4.9200000e+03   4.8963865e+03
   4.2300000e+02   4.7714941e+02   4.9600000e+03   4.9397014e+03
   5.4100000e+02   4.7839205e+02   5.2790000e+03   4.9806820e+03
   4.6300000e+02   4.7935173e+02   5.5530000e+03   5.0192378e+03
   7.1800000e+02   4.8002276e+02   5.7510000e+03   5.0552784e+03
   6.8300000e+02   4.8039944e+02   6.0010000e+03   5.0887135e+03
   4.5300000e+02   4.8047607e+02   5.6910000e+03   5.1194527e+03
   5.1300000e+02   4.8024696e+02   5.6430000e+03   5.1474055e+03
   6.1200000e+02   4.7970640e+02   5.9750000e+03   5.1724817e+03
   6.8800000e+02   4.7891215e+02   6.2000000e+03   5.1949675e+03
   6.8000000e+02   4.7791872e+02   6.4490000e+03   5.2151301e+03
   6.8900000e+02   4.7665619e+02   6.6800000e+03   5.2324977e+03
   6.9300000e+02   4.7512506e+02   7.1170000e+03   5.2470169e+03
   5.1800000e+02   4.7332586e+02   7.2010000e+03   5.2586340e+03
   6.3500000e+02   4.7125909e+02   7.3510000e+03   5.2672957e+03
   6.1600000e+02   4.6892526e+02   7.3390000e+03   5.2729483e+03
   5.9600000e+02   4.6632489e+02   7.1960000e+03   5.2755385e+03
   6.3700000e+02   4.6349117e+02   7.1470000e+03   5.2753240e+03
   5.6700000e+02   4.6050176e+02   7.2800000e+03   5.2729864e+03
   6.9700000e+02   4.5729392e+02   7.5320000e+03   5.2678696e+03
   3.3200000e+02   4.5387312e+02   7.2800000e+03   5.2599672e+03
   5.8000000e+02   4.5024480e+02   7.4950000e+03   5.2492727e+03
   5.1100000e+02   4.4641441e+02   7.2840000e+03   5.2357797e+03
   5.5300000e+02   4.4238742e+02   7.4870000e+03   5.2194818e+03
   5.5900000e+02   4.3816927e+02   7.5490000e+03   5.2003725e+03
   7.0300000e+02   4.3377331e+02   7.8360000e+03   5.1785856e+03
   4.0900000e+02   4.2925756e+02   7.8260000e+03   5.1550471e+03
   2.1300000e+02   4.2459003e+02   7.5500000e+03   5.1290864e+03
   4.6500000e+02   4.1977866e+02   7.3690000e+03   5.1007410e+03
   4.3200000e+02   4.1483137e+02   7.0280000e+03   5.0700485e+03
   4.6000000e+02   4.0975610e+02   6.6960000e+03   5.0370464e+03
   3.5400000e+02   4.0456079e+02   6.4580000e+03   5.0017723e+03
   3.3800000e+02   3.9925335e+02   6.1740000e+03   4.9642638e+03
   3.9600000e+02   3.9384174e+02   6.1150000e+03   4.9245584e+03
   1.8300000e+02   3.8836288e+02   5.7320000e+03   4.8835331e+03
   3.9700000e+02   3.8280589e+02   5.4990000e+03   4.8406807e+03
   3.4300000e+02   3.7717972e+02   5.4140000e+03   4.7960684e+03
   2.9900000e+02   3.7149340e+02   5.2000000e+03   4.7497658e+03
   3.1400000e+02   3.6575599e+02   5.1480000e+03   4.7018423e+03
   2.4300000e+02   3.5997651e+02   4.7790000e+03   4.6523677e+03
   3.4600000e+02   3.5416401e+02   4.6420000e+03   4.6014113e+03
   1.6400000e+02   3.4832751e+02   4.2270000e+03   4.5490427e+03
   2.5800000e+02   3.4245708e+02   4.0480000e+03   4.4956637e+03
   3.7300000e+02   3.3657021e+02   4.1580000e+03   4.4411958e+03
   1.8000000e+02   3.3067781e+02   4.0350000e+03   4.3856757e+03
   1.3900000e+02   3.2478805e+02   3.8800000e+03   4.3291883e+03
   2.2400000e+02   3.1890910e+02   3.8420000e+03   4.2718181e+03
   2.1500000e+02   3.1304914e+02   3.5490000e+03   4.2136499e+03
   1.0400000e+02   3.0721633e+02   3.3390000e+03   4.1547684e+03
   2.0900000e+02   3.0141885e+02   3.3450000e+03   4.0952582e+03
   2.7800000e+02   2.9560774e+02   3.2430000e+03   4.0350971e+03
   2.6200000e+02   2.8980562e+02   3.3400000e+03   3.9743968e+03
   1.9400000e+02   2.8403895e+02   3.3310000e+03   3.9132762e+03
   1.5500000e+02   2.7831390e+02   3.1890000e+03   3.8518162e+03
   1.8800000e+02   2.7263664e+02   3.3560000e+03   3.7900979e+03
   1.2000000e+02   2.6701332e+02   3.3770000e+03   3.7282022e+03
   1.8600000e+02   2.6145013e+02   3.4540000e+03   3.6662099e+03
   2.5000000e+02   2.5595321e+02   3.5680000e+03   3.6042021e+03
   2.5700000e+02   2.5052874e+02   3.5840000e+03   3.5422595e+03
   1.7800000e+02   2.4518288e+02   3.3450000e+03   3.4804633e+03
   1.9400000e+02   2.3990211e+02   3.2910000e+03   3.4187787e+03
